Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,120.35,120.41,120.23,120.72,1600,120.72
2014-02-20,119.95,120.26,119.77,120.58,4100,120.58
2014-02-21,121.0,121.18,120.83,121.09,1100,121.09
2014-02-24,120.9,120.98,120.72,121.56,500,121.56
2014-02-25,121.03,121.37,120.78,121.3,2800,121.3
2014-02-26,121.59,122.2,121.38,122.14,800,122.14
2014-02-27,121.26,121.3,121.22,121.65,500,121.65
2014-02-28,121.16,121.76,121.0,121.69,2100,121.69
2014-03-03,120.52,120.76,120.35,120.61,700,120.61
2014-03-04,121.86,122.91,121.86,122.85,1600,122.85
2014-03-05,123.03,123.14,122.86,123.07,1600,123.07
2014-03-06,123.21,123.21,122.48,122.5,1800,122.5
2014-03-07,122.05,122.05,121.84,121.83,900,121.83
2014-03-10,122.08,122.08,121.59,121.74,600,121.74
2014-03-11,122.19,122.44,121.79,121.74,900,121.74
2014-03-12,120.9,120.9,120.79,121.03,1300,121.03
2014-03-13,121.04,121.11,120.9,120.35,2100,120.35
2014-03-14,120.03,120.1,119.46,119.9,600,119.9
2014-03-17,119.61,120.42,119.61,120.44,1400,120.44
2014-03-18,120.76,120.94,120.69,121.19,200,121.19
2014-03-19,121.31,121.59,121.3,121.37,800,121.37
2014-03-20,121.52,122.24,121.52,122.48,1100,122.48
2014-03-21,122.92,123.09,122.79,123.07,900,123.07
2014-03-24,122.27,122.47,121.32,121.3,6500,121.3
2014-03-25,121.42,121.79,121.42,121.69,2700,121.69
2014-03-26,122.7,122.7,122.22,122.13,2700,122.13
2014-03-27,121.8,121.8,121.18,121.49,800,121.49
2014-03-28,122.06,122.06,121.5,122.27,2400,122.27
2014-03-31,122.57,122.57,122.01,122.34,2100,122.34
2014-04-01,122.84,122.84,122.66,122.84,200,122.84
2014-04-02,123.45,123.86,123.45,123.86,200,123.86
2014-04-03,124.18,124.49,123.99,124.26,700,124.26
2014-04-04,124.77,124.89,124.61,124.22,200,124.22
2014-04-07,122.36,122.36,121.94,121.94,600,121.94
2014-04-08,120.65,121.07,120.64,121.05,900,121.05
2014-04-09,121.27,121.45,121.13,121.2,1600,121.2
2014-04-10,121.63,121.87,121.47,120.8,1600,120.8
2014-04-11,119.2,119.2,118.55,119.03,200,119.03
2014-04-14,118.69,119.6,118.69,119.6,0,119.6
2014-04-15,119.67,120.13,119.65,119.58,3100,119.58
2014-04-16,121.08,121.08,120.79,121.18,600,121.18
2014-04-17,120.9,121.57,120.9,121.67,400,121.67
2014-04-22,122.58,123.3,122.17,123.3,4600,123.3
2014-04-23,122.69,122.75,122.48,122.75,500,122.75
2014-04-24,123.21,123.24,122.95,122.92,800,122.92
2014-04-25,122.53,122.53,122.34,121.67,400,121.67
2014-04-28,121.98,121.98,121.76,121.81,400,121.81
2014-04-29,122.18,122.91,122.18,122.91,100,122.91
2014-04-30,122.66,122.66,122.2,122.22,5500,122.22
2014-05-02,122.98,123.33,122.53,122.59,2200,122.59
2014-05-05,121.84,122.4,121.81,122.41,200,122.41
2014-05-06,122.1,122.1,121.78,121.75,500,121.75
2014-05-07,121.23,121.6,120.97,121.18,600,121.18
2014-05-08,121.69,122.25,121.41,122.91,400,122.91
2014-05-09,122.71,122.99,122.71,122.8,300,122.8
2014-05-12,123.5,124.48,123.5,124.48,900,124.48
2014-05-13,125.31,125.34,125.06,125.2,300,125.2
2014-05-14,124.8,125.1,124.6,124.96,900,124.96
2014-05-15,124.87,124.87,123.4,122.93,500,122.93
2014-05-16,123.23,123.38,123.22,123.49,200,123.49
2014-05-19,123.66,123.67,123.39,124.19,1300,124.19
2014-05-20,124.48,124.56,124.24,124.25,6500,124.25
2014-05-21,123.8,124.69,123.8,124.68,400,124.68
2014-05-22,124.97,125.07,124.84,125.46,500,125.46
2014-05-23,125.69,125.8,125.63,126.0,300,126.0
2014-05-26,126.13,126.4,126.13,126.34,900,126.34
2014-05-27,126.55,126.55,126.38,126.85,300,126.85
2014-05-28,127.03,127.28,127.03,127.09,600,127.09
2014-05-29,127.2,127.35,126.97,127.21,7500,127.21
2014-05-30,127.5,127.5,127.36,127.47,700,127.47
2014-06-02,128.04,128.04,127.87,127.84,500,127.84
2014-06-03,127.85,127.85,127.45,127.65,1000,127.65
2014-06-04,127.66,127.81,127.65,128.11,300,128.11
2014-06-05,128.26,129.27,128.06,128.27,800,128.27
2014-06-06,128.64,129.34,128.64,129.34,200,129.34
2014-06-09,129.43,129.66,129.43,130.14,700,130.14
2014-06-10,129.9,130.3,129.9,130.22,1100,130.22
2014-06-11,130.24,130.24,129.65,130.06,900,130.06
2014-06-12,130.33,130.33,129.5,129.53,1100,129.53
2014-06-13,128.86,129.14,128.86,129.57,600,129.57
2014-06-16,129.2,129.28,129.14,129.12,900,129.12
2014-06-17,129.75,129.75,129.24,129.52,1600,129.52
2014-06-18,129.66,129.73,129.53,129.55,3700,129.55
2014-06-19,130.11,130.12,129.95,130.03,200,130.03
2014-06-20,130.51,131.09,130.37,130.9,100,130.9
2014-06-23,130.71,130.87,130.68,130.72,5000,130.72
2014-06-24,130.6,131.13,130.2,131.12,1300,131.12
2014-06-25,130.6,130.6,129.5,129.96,2200,129.96
2014-06-26,130.13,130.45,129.78,130.07,2300,130.07
2014-06-27,130.05,130.06,129.78,130.03,1800,130.03
2014-06-30,129.0,130.34,129.0,129.9,100,129.9
2014-07-02,130.85,131.13,130.85,131.03,2700,131.03
2014-07-03,131.03,132.0,131.03,131.97,200,131.97
2014-07-04,132.29,132.36,132.18,132.19,1900,132.19
2014-07-07,132.23,132.24,131.78,131.84,1100,131.84
2014-07-08,131.84,131.84,130.77,130.74,800,130.74
2014-07-09,130.98,131.37,130.98,130.98,1300,130.98
2014-07-10,130.87,130.91,130.21,130.89,800,130.89
2014-07-11,131.12,131.17,130.77,130.77,2000,130.77
2014-07-14,131.52,131.63,131.35,131.77,1100,131.77
2014-07-15,131.59,132.01,131.59,131.9,700,131.9
2014-07-16,132.79,132.97,132.34,132.57,500,132.57
2014-07-17,132.2,132.87,132.06,132.25,1900,132.25
2014-07-18,131.3,131.76,131.3,132.28,1600,132.28
2014-07-21,132.3,132.45,131.92,132.09,100,132.09
2014-07-22,132.63,133.2,132.63,133.66,2000,133.66
2014-07-23,133.67,134.06,133.49,134.06,700,134.06
2014-07-24,134.04,134.12,133.84,134.1,2500,134.1
2014-07-25,133.79,134.05,133.42,133.42,6700,133.42
2014-07-28,134.76,134.76,133.05,133.17,500,133.17
2014-07-29,133.44,134.25,133.36,133.8,800,133.8
2014-07-30,133.53,134.19,133.25,133.56,7300,133.56
2014-07-31,132.89,132.96,131.67,131.89,1600,131.89
2014-08-04,130.55,130.61,130.4,130.24,300,130.24
2014-08-05,130.99,131.36,130.7,130.97,1700,130.97
2014-08-06,130.11,130.5,129.8,130.82,200,130.82
2014-08-07,130.66,131.06,130.41,130.41,200,130.41
2014-08-08,128.57,130.08,128.57,129.73,1700,129.73
2014-08-11,130.41,131.65,130.41,131.87,5600,131.87
2014-08-12,131.88,132.0,131.25,131.27,200,131.27
2014-08-13,131.91,132.17,131.4,132.07,200,132.07
2014-08-14,132.27,132.42,132.24,132.6,300,132.6
2014-08-18,133.28,133.92,133.28,134.03,0,134.03
2014-08-19,134.19,135.07,134.19,134.98,500,134.98
2014-08-20,135.19,135.69,135.07,135.57,500,135.57
2014-08-21,136.0,136.36,135.68,136.31,1800,136.31
2014-08-22,136.46,136.68,135.96,136.68,500,136.68
2014-08-25,137.56,137.78,137.3,137.77,12800,137.77
2014-08-26,137.51,137.8,137.29,137.97,5200,137.97
2014-08-27,138.0,138.08,137.75,137.85,1400,137.85
2014-08-28,137.51,137.76,137.24,137.67,3400,137.67
2014-08-29,138.05,138.26,137.7,138.22,3600,138.22
2014-09-01,138.48,138.63,138.42,138.57,3100,138.57
2014-09-02,139.17,139.18,138.73,138.73,200,138.73
2014-09-03,138.65,139.3,138.65,138.7,2700,138.7
2014-09-04,138.49,141.03,138.38,140.79,10100,140.79
2014-09-08,140.97,140.97,140.4,140.82,2400,140.82
2014-09-09,141.4,141.45,140.5,140.5,1300,140.5
2014-09-10,139.64,140.11,139.64,140.04,1400,140.04
2014-09-11,140.56,140.56,139.65,140.12,8500,140.12
2014-09-12,140.5,140.68,139.98,139.83,2100,139.83
2014-09-15,139.1,139.78,138.3,139.22,29500,139.22
2014-09-16,139.36,139.82,139.12,139.81,3600,139.81
2014-09-17,140.52,140.65,140.36,140.59,5200,140.59
2014-09-18,141.64,141.98,141.54,141.67,300,141.67
2014-09-19,142.76,142.94,142.57,142.63,5600,142.63
2014-09-22,144.0,144.0,141.54,141.54,25500,141.54
2014-09-23,141.13,141.13,140.27,140.89,6000,140.89
2014-09-24,139.94,141.68,139.94,141.63,3200,141.63
2014-09-25,142.95,143.0,140.92,141.07,55700,141.07
2014-09-26,140.41,141.6,140.32,141.14,20400,141.14
2014-09-29,141.56,141.81,141.21,141.85,400,141.85
2014-09-30,142.2,143.44,142.2,143.0,4800,143.0
2014-10-02,140.55,140.61,139.31,139.31,3600,139.31
2014-10-03,140.99,143.14,140.93,142.75,4100,142.75
2014-10-06,143.44,143.44,142.6,142.4,1800,142.4
2014-10-07,141.39,141.49,140.23,140.32,3600,140.32
2014-10-08,139.59,139.75,138.39,138.77,8800,138.77
2014-10-09,140.8,140.89,139.86,140.3,50600,140.3
2014-10-10,138.0,139.11,137.95,138.27,50300,138.27
2014-10-13,141.0,141.0,135.0,136.4,25200,136.4
2014-10-14,135.0,136.17,134.57,135.99,2300,135.99
2014-10-15,135.43,135.55,131.39,132.23,20800,132.23
2014-10-16,132.25,132.69,128.47,132.55,25800,132.55
2014-10-17,132.88,135.25,132.88,135.25,24200,135.25
2014-10-20,137.07,137.07,134.03,134.86,8800,134.86
2014-10-21,134.73,138.23,134.73,138.23,23800,138.23
2014-10-22,138.92,140.05,138.92,140.21,1200,140.21
2014-10-23,139.58,141.1,139.19,140.79,19100,140.79
2014-10-24,142.99,142.99,140.01,140.76,25400,140.76
2014-10-27,141.41,141.42,140.18,140.18,7000,140.18
2014-10-28,141.33,141.62,140.72,140.87,12300,140.87
2014-10-29,142.2,142.29,141.7,141.49,8000,141.49
2014-10-30,144.7,144.7,142.19,143.34,2400,143.34
2014-10-31,144.7,146.81,144.7,146.35,15200,146.35
2014-11-03,146.99,147.24,143.13,147.25,9000,147.25
2014-11-04,147.01,147.05,145.43,145.43,32100,145.43
2014-11-05,147.01,147.88,147.01,147.36,2600,147.36
2014-11-06,147.24,149.11,146.98,148.74,9000,148.74
2014-11-07,148.74,150.09,148.74,149.4,2900,149.4
2014-11-10,148.4,149.13,148.12,149.18,4600,149.18
2014-11-11,149.82,150.07,149.48,149.48,1900,149.48
2014-11-12,152.42,152.42,148.45,148.85,4900,148.85
2014-11-14,149.26,149.93,148.81,149.2,6400,149.2
2014-11-17,147.99,149.0,147.99,148.99,12400,148.99
2014-11-20,148.84,149.01,148.27,149.38,1300,149.38
2014-11-21,149.83,152.26,149.83,151.99,5000,151.99
2014-11-24,151.76,152.38,151.62,151.62,10400,151.62
2014-11-25,152.01,152.45,151.13,151.15,6700,151.15
2014-11-26,151.65,151.92,150.88,150.89,1600,150.89
2014-11-27,151.09,151.75,151.09,151.65,400,151.65
2014-11-28,151.96,152.16,151.2,152.16,5600,152.16
2014-12-01,151.1,151.14,149.97,150.28,81100,150.28
2014-12-02,146.98,151.96,146.98,151.88,8800,151.88
2014-12-03,152.53,153.62,152.53,153.59,1600,153.59
2014-12-04,153.78,154.04,151.75,151.45,2400,151.45
2014-12-05,153.14,154.24,153.0,154.06,11000,154.06
2014-12-08,154.15,154.28,154.02,154.09,900,154.09
2014-12-09,152.0,155.64,149.72,150.24,8400,150.24
2014-12-10,151.59,151.78,150.12,150.3,9800,150.3
2014-12-11,148.66,151.51,148.64,151.25,25400,151.25
2014-12-12,149.52,149.55,147.76,147.72,7900,147.72
2014-12-15,147.23,148.1,145.87,145.87,23800,145.87
2014-12-16,146.34,146.34,143.6,146.61,27500,146.61
2014-12-18,149.5,152.27,149.5,151.69,120700,151.69
2014-12-19,154.24,154.29,153.26,154.23,22100,154.23
2014-12-22,152.8,154.99,152.8,154.42,35400,154.42
2014-12-23,155.0,156.74,154.95,156.35,26900,156.35
2014-12-29,156.74,156.81,155.9,156.97,8700,156.97
2014-12-30,156.84,156.95,156.28,156.58,13600,156.58
2015-01-02,157.1,157.64,155.8,155.83,6400,155.83
2015-01-05,156.71,157.52,155.33,155.35,10400,155.35
2015-01-06,156.27,156.27,154.45,154.07,11800,154.07
2015-01-07,154.4,156.62,154.4,155.94,9100,155.94
2015-01-08,158.03,159.55,158.03,159.57,14900,159.57
2015-01-09,159.57,160.48,157.62,157.62,16700,157.62
2015-01-12,158.0,159.2,156.98,157.37,5600,157.37
2015-01-13,156.54,159.4,156.5,159.01,15700,159.01
2015-01-14,156.0,157.07,153.9,155.14,5800,155.14
2015-01-15,157.64,160.48,155.97,157.79,20800,157.79
2015-01-16,156.55,159.4,155.86,158.95,28200,158.95
2015-01-21,159.88,160.29,158.4,160.34,2500,160.34
2015-01-22,161.05,164.07,159.99,164.2,18100,164.2
2015-01-23,165.56,169.05,165.56,167.2,10600,167.2
2015-01-26,167.4,170.6,165.81,166.24,3800,166.24
2015-01-27,166.54,166.82,161.35,162.63,26300,162.63
2015-01-28,164.58,165.16,163.33,163.44,18200,163.44
2015-01-30,162.69,163.05,161.71,162.45,11600,162.45
2015-02-02,161.82,165.84,159.44,161.68,26700,161.68
2015-02-03,163.21,163.94,161.91,161.91,9800,161.91
2015-02-04,163.33,164.24,162.97,164.24,61100,164.24
2015-02-05,164.09,165.11,163.57,164.9,17000,164.9
2015-02-06,164.56,167.13,164.56,167.09,9100,167.09
2015-02-09,165.24,166.27,164.9,166.08,14300,166.08
2015-02-10,165.43,167.1,165.43,166.19,34800,166.19
2015-02-11,167.02,167.57,166.94,167.42,6700,167.42
2015-02-12,167.48,171.38,166.89,167.04,15000,167.04
2015-02-13,167.52,168.74,167.51,167.91,15700,167.91
2015-02-16,167.81,168.32,167.75,168.33,13700,168.33
2015-02-17,168.41,168.55,167.61,168.35,25000,168.35
2015-02-18,168.98,169.11,168.5,169.01,25600,169.01
2015-02-19,168.45,169.63,167.37,168.88,20300,168.88
2015-02-20,169.19,169.9,168.74,168.97,25400,168.97
2015-02-23,168.1,170.77,168.1,170.12,10600,170.12
2015-02-24,170.97,171.04,170.37,171.02,45900,171.02
2015-02-25,170.41,170.82,170.27,170.62,6000,170.62
2015-02-26,170.68,172.6,170.43,172.52,12000,172.52
2015-02-27,172.6,172.85,171.85,172.44,9000,172.44
2015-03-02,172.55,173.04,171.65,173.04,8500,173.04
2015-03-03,173.13,173.55,172.3,172.34,19900,172.34
2015-03-04,172.54,173.41,172.54,173.46,35900,173.46
2015-03-05,174.0,174.81,174.0,174.57,18300,174.57
2015-03-06,174.65,176.59,174.65,175.64,27900,175.64
2015-03-09,174.73,175.62,173.79,175.47,40300,175.47
2015-03-10,176.1,176.42,174.92,175.61,29400,175.61
2015-03-11,175.56,177.97,175.56,177.04,23600,177.04
2015-03-12,180.97,180.97,175.87,177.86,17600,177.86
2015-03-13,178.63,179.4,178.45,178.17,19300,178.17
2015-03-16,178.9,179.92,178.78,179.69,18700,179.69
2015-03-17,179.78,179.9,178.33,179.1,32100,179.1
2015-03-18,179.32,179.89,178.1,178.06,38500,178.06
2015-03-19,180.3,180.96,179.6,180.04,23600,180.04
2015-03-20,180.08,180.1,178.51,179.25,20400,179.25
2015-03-24,176.22,177.3,175.37,176.7,16500,176.7
2015-03-25,175.37,175.45,173.17,173.29,33200,173.29
2015-03-26,170.76,173.22,169.86,172.87,19500,172.87
2015-03-27,174.89,174.89,173.0,172.99,61600,172.99
2015-03-30,175.14,178.9,174.59,176.39,15200,176.39
2015-03-31,177.21,178.0,176.44,177.97,132600,177.97
2015-04-02,174.55,174.83,173.88,174.47,17700,174.47
2015-04-07,174.9,176.55,174.81,176.55,34400,176.55
2015-04-08,178.89,178.89,175.21,176.72,55000,176.72
2015-04-09,176.0,178.8,176.0,178.68,38700,178.68
2015-04-10,178.9,182.0,178.9,181.58,11800,181.58
2015-04-14,182.76,182.78,178.82,179.89,63800,179.89
2015-04-15,180.73,182.56,180.73,182.25,45300,182.25
2015-04-16,181.49,181.82,179.34,180.14,26800,180.14
2015-04-17,179.82,179.82,177.1,177.38,23900,177.38
2015-04-20,177.78,180.9,177.78,179.47,45100,179.47
2015-04-21,181.3,181.63,179.42,179.3,24100,179.3
2015-04-22,179.18,183.64,177.8,179.93,45900,179.93
2015-04-23,180.78,180.84,178.85,179.01,66200,179.01
2015-04-24,178.28,179.6,178.28,178.86,41400,178.86
2015-04-27,179.4,180.08,178.57,178.78,39900,178.78
2015-04-28,177.83,177.98,175.37,176.74,8900,176.74
2015-04-29,176.74,176.86,173.25,173.74,69700,173.74
2015-04-30,173.96,173.96,171.44,172.38,81700,172.38
2015-05-04,172.38,174.59,172.38,174.37,158000,174.37
2015-05-05,175.15,175.67,171.94,171.94,74400,171.94
2015-05-06,170.6,171.85,167.98,168.79,78900,168.79
2015-05-07,169.1,170.15,166.58,170.11,137200,170.11
2015-05-08,172.54,173.67,170.99,173.01,20400,173.01
2015-05-11,173.65,174.53,173.65,174.16,14500,174.16
2015-05-12,172.87,172.87,170.0,171.66,35300,171.66
2015-05-13,171.91,172.9,170.0,170.09,18200,170.09
2015-05-14,169.41,170.86,168.79,171.01,24400,171.01
2015-05-15,171.27,172.51,170.49,170.52,31100,170.52
2015-05-18,170.6,172.21,170.6,172.21,29900,172.21
2015-05-19,173.48,176.11,173.48,175.84,23800,175.84
2015-05-20,176.8,176.8,175.74,176.39,15900,176.39
2015-05-21,175.4,176.05,174.55,176.38,22800,176.38
2015-05-22,175.75,178.02,174.93,177.37,14700,177.37
2015-05-25,177.3,178.48,177.3,178.46,5200,178.46
2015-05-26,179.0,179.78,177.74,177.96,16100,177.96
2015-05-27,177.79,179.32,177.41,179.05,10700,179.05
2015-05-28,178.67,179.4,178.31,178.63,9700,178.63
2015-05-29,178.45,178.45,176.92,176.88,16200,176.88
2015-06-01,177.94,178.21,176.87,177.94,9300,177.94
2015-06-02,177.64,177.64,173.01,174.49,5100,174.49
2015-06-03,174.67,175.65,173.05,173.15,19800,173.15
2015-06-04,172.27,172.44,170.42,171.81,8300,171.81
2015-06-05,171.81,174.39,171.35,173.5,34900,173.5
2015-06-08,172.63,173.46,171.41,171.63,9400,171.63
2015-06-09,169.91,170.48,169.17,170.09,16100,170.09
2015-06-10,169.21,171.18,168.78,171.27,48300,171.27
2015-06-11,171.72,173.49,171.72,172.68,7200,172.68
2015-06-12,172.72,173.76,170.88,171.41,13300,171.41
2015-06-15,175.64,175.64,169.98,170.5,37900,170.5
2015-06-16,169.24,171.56,169.02,171.36,29800,171.36
2015-06-17,171.69,172.13,171.45,171.67,20900,171.67
2015-06-18,170.07,171.28,169.38,171.09,13300,171.09
2015-06-19,171.67,173.24,171.67,172.2,24800,172.2
2015-06-22,171.71,172.81,171.71,172.01,22200,172.01
2015-06-23,173.13,175.7,173.13,174.77,9600,174.77
2015-06-24,174.77,175.09,174.11,174.6,21000,174.6
2015-06-25,173.47,175.57,173.47,173.88,22100,173.88
2015-06-26,172.69,174.03,172.69,174.03,11400,174.03
2015-06-29,172.58,173.5,172.23,171.57,14400,171.57
2015-06-30,170.0,171.36,169.94,170.8,20900,170.8
2015-07-02,173.57,173.72,172.22,172.25,8700,172.25
2015-07-03,172.57,172.8,172.06,172.24,3900,172.24
2015-07-06,171.8,173.06,171.55,172.49,27100,172.49
2015-07-07,174.6,175.28,172.38,172.38,20000,172.38
2015-07-08,172.37,173.28,171.09,171.09,8800,171.09
2015-07-09,171.82,175.53,171.32,172.48,12600,172.48
2015-07-10,171.99,172.06,170.6,171.38,28200,171.38
2015-07-13,172.05,175.21,171.29,175.17,16200,175.17
2015-07-14,176.37,176.42,174.74,176.38,22200,176.38
2015-07-15,176.97,177.85,176.42,177.73,2700,177.73
2015-07-16,178.55,179.88,178.55,179.34,12600,179.34
2015-07-17,179.67,180.38,179.42,180.19,22300,180.19
2015-07-20,180.8,181.2,180.31,180.84,23300,180.84
2015-07-21,181.34,181.54,178.79,178.89,13900,178.89
2015-07-22,178.19,179.46,177.93,178.72,12600,178.72
2015-07-23,178.96,178.96,177.34,177.45,26400,177.45
2015-07-24,176.8,178.01,175.64,175.76,11200,175.76
2015-07-27,178.59,178.59,171.52,172.04,16300,172.04
2015-07-28,173.6,174.24,172.58,173.47,13900,173.47
2015-07-29,175.58,175.65,174.64,176.07,12300,176.07
2015-07-30,177.3,177.62,176.81,177.47,7900,177.47
2015-07-31,178.28,178.28,175.0,176.33,12900,176.33
2015-08-03,176.58,177.35,176.25,176.93,58200,176.93
2015-08-04,176.34,176.62,175.73,176.41,7100,176.41
2015-08-05,177.9,179.33,177.72,179.15,15000,179.15
2015-08-06,177.51,178.33,176.38,176.4,6000,176.4
2015-08-07,175.78,177.17,174.6,174.6,11600,174.6
2015-08-10,174.46,176.72,174.46,176.41,19500,176.41
2015-08-11,176.41,176.41,173.75,173.75,5400,173.75
2015-08-12,172.0,172.27,169.42,169.49,41000,169.49
2015-08-13,173.91,174.22,172.5,172.54,18600,172.54
2015-08-14,172.55,173.03,171.61,173.03,33000,173.03
2015-08-17,174.84,174.84,172.82,174.77,3200,174.77
2015-08-18,175.04,176.01,174.85,175.67,12300,175.67
2015-08-19,174.75,175.21,173.09,173.09,4300,173.09
