Date,Open,High,Low,Close,Volume,Adj Close
2012-05-17,62.53,62.53,61.3,61.63,23700,61.63
2012-05-18,61.01,61.81,60.85,61.24,118100,61.24
2012-05-21,61.11,62.08,61.0,61.88,107700,61.88
2012-05-22,62.21,62.9,62.06,62.88,81000,62.88
2012-05-23,62.09,62.2,61.18,61.44,45700,61.44
2012-05-24,61.94,61.99,61.0,61.67,87400,61.67
2012-05-25,62.05,62.47,61.27,61.94,45500,61.94
2012-05-28,62.43,62.66,61.58,61.74,22700,61.74
2012-05-29,62.41,62.84,61.84,62.43,54900,62.43
2012-05-30,62.13,62.33,61.09,61.3,143800,61.3
2012-05-31,61.85,61.85,60.58,60.83,91500,60.83
2012-06-01,60.41,61.01,57.7,59.04,110600,59.04
2012-06-04,58.74,58.8,58.0,58.48,124200,58.48
2012-06-05,59.02,59.02,57.73,58.27,63300,58.27
2012-06-06,58.85,59.47,58.5,59.47,131300,59.47
2012-06-07,59.63,60.74,59.58,59.98,87700,59.98
2012-06-08,59.36,59.89,59.1,59.78,18300,59.78
2012-06-11,61.0,61.31,59.84,59.84,62100,59.84
2012-06-12,59.86,60.55,59.44,60.22,64400,60.22
2012-06-13,60.41,60.67,59.5,59.92,13000,59.92
2012-06-14,60.0,60.09,59.33,59.8,123600,59.8
2012-06-15,60.0,60.98,60.0,60.66,64900,60.66
2012-06-18,60.95,62.04,60.75,60.82,64200,60.82
2012-06-19,61.1,62.12,61.03,62.07,48900,62.07
2012-06-20,62.16,62.37,61.87,62.3,39800,62.3
2012-06-21,62.09,62.64,61.79,62.03,43700,62.03
2012-06-22,61.28,61.59,61.06,61.16,35300,61.16
2012-06-25,60.87,60.87,59.7,61.16,18400,61.16
2012-06-26,60.1,60.1,59.62,61.16,28200,61.16
2012-06-27,60.13,60.78,59.83,61.16,29300,61.16
2012-06-28,60.85,60.86,59.51,61.16,68200,61.16
2012-06-29,60.9,62.44,60.9,61.16,68500,61.16
2012-07-02,62.55,63.58,62.39,61.16,82100,61.16
2012-07-03,63.47,64.11,63.47,61.16,62100,61.16
2012-07-04,64.0,64.12,63.67,61.16,29800,61.16
2012-07-05,63.98,64.86,63.18,61.16,83200,61.16
2012-07-06,63.6,63.65,62.54,61.16,17900,61.16
2012-07-09,62.49,62.62,62.2,61.16,28000,61.16
2012-07-10,62.45,63.33,62.04,61.16,47000,61.16
2012-07-11,62.5,63.22,62.46,61.16,27000,61.16
2012-07-12,62.55,62.81,62.15,61.16,43100,61.16
2012-07-13,62.89,63.9,62.89,63.834,102500,63.834
2012-07-16,63.91,64.13,63.6,61.16,16800,61.16
2012-07-17,64.26,64.44,63.89,61.16,21700,61.16
2012-07-18,64.42,65.22,64.2,64.106,39600,64.106
2012-07-19,65.32,66.01,65.32,65.147,52800,65.147
2012-07-20,65.8,66.1,64.66,65.849,61300,65.849
2012-07-23,63.41,64.11,62.29,64.6915,44500,64.6915
2012-07-24,62.62,62.99,62.28,62.6645,37200,62.6645
2012-07-25,62.15,63.14,62.15,62.5435,56100,62.5435
2012-07-26,62.93,64.35,61.75,62.3725,57000,62.3725
2012-07-27,63.89,65.18,63.65,63.992,39900,63.992
2012-07-30,65.66,66.27,65.4,65.2065,37000,65.2065
2012-07-31,65.0,66.67,65.0,66.16,107400,66.16
2012-08-01,66.15,66.27,65.71,66.214,22800,66.214
2012-08-02,65.82,66.83,64.0,65.8315,81200,65.8315
2012-08-03,64.68,67.03,64.65,64.451,81600,64.451
2012-08-06,67.0,67.7,66.77,67.521,34100,67.521
2012-08-07,66.83,68.06,66.82,67.855,77900,67.855
2012-08-08,67.78,67.85,67.44,67.805,23500,67.805
2012-08-09,68.0,68.11,66.95,67.886,86900,67.886
2012-08-10,67.48,67.8,67.21,67.886,17600,67.886
2012-08-13,67.67,67.99,67.15,67.347,37300,67.347
2012-08-14,67.98,68.24,67.79,67.347,28600,67.347
2012-08-16,67.68,68.22,67.61,68.1705,24400,68.1705
2012-08-17,68.29,68.6,68.27,68.1705,6500,68.1705
2012-08-20,68.71,69.07,68.36,68.605,35100,68.605
2012-08-21,68.15,69.26,68.15,69.15,33100,69.15
2012-08-22,68.78,68.78,68.34,68.4145,21600,68.4145
2012-08-23,68.9,68.96,67.55,67.8165,72800,67.8165
2012-08-24,67.75,68.19,67.13,67.8165,54300,67.8165
2012-08-27,67.88,68.72,67.85,68.6655,71500,68.6655
2012-08-28,68.37,68.49,68.04,68.225,25200,68.225
2012-08-29,68.25,68.5,67.87,68.23,36500,68.23
2012-08-30,67.96,68.03,67.14,67.384,58700,67.384
2012-08-31,67.38,68.35,67.38,67.384,28700,67.384
2012-09-03,67.81,68.39,67.77,68.285,7100,68.285
2012-09-04,68.34,68.34,67.48,67.6605,16900,67.6605
2012-09-05,67.69,68.2,67.22,67.8635,43500,67.8635
2012-09-06,68.08,69.91,68.08,69.8,47100,69.8
2012-09-07,70.0,70.63,69.98,69.8,54800,69.8
2012-09-10,69.67,70.51,69.67,70.38,19600,70.38
2012-09-11,70.13,71.28,70.1,71.2195,78100,71.2195
2012-09-12,71.5,72.13,70.16,71.682,77800,71.682
2012-09-13,71.61,71.7,71.15,71.339,82900,71.339
2012-09-14,72.0,72.6,71.99,71.339,57100,71.339
2012-09-17,72.39,72.39,71.96,72.1595,36500,72.1595
2012-09-18,71.91,71.91,71.2,71.81,27400,71.81
2012-09-19,71.92,72.04,71.47,72.058,23200,72.058
2012-09-20,71.4,72.04,71.32,71.9975,76100,71.9975
2012-09-21,72.29,72.9,72.12,71.9975,79800,71.9975
2012-09-24,72.86,72.86,72.03,72.274,26000,72.274
2012-09-25,72.35,72.52,71.89,72.3625,51200,72.3625
2012-09-26,71.65,71.65,70.74,71.0535,38300,71.0535
2012-09-27,71.3,71.35,71.09,71.017,8500,71.017
2012-09-28,71.39,71.49,70.48,71.017,27800,71.017
2012-10-01,70.5,71.54,70.05,71.43,35800,71.43
2012-10-02,70.96,71.86,70.85,71.309,57600,71.309
2012-10-03,71.56,71.56,70.97,71.3965,16400,71.3965
2012-10-04,71.77,71.86,71.08,71.186,13600,71.186
2012-10-05,71.46,72.22,71.36,71.186,30500,71.186
2012-10-08,71.14,71.53,71.03,71.127,62700,71.127
2012-10-09,70.7,71.2,70.45,70.508,47600,70.508
2012-10-10,70.5,70.57,70.26,70.336,14400,70.336
2012-10-11,70.2,71.2,70.05,70.9545,24200,70.9545
2012-10-12,70.79,71.03,70.56,70.9545,39200,70.9545
2012-10-15,70.65,71.17,70.6,70.8145,37100,70.8145
2012-10-16,71.2,72.0,71.11,71.8825,69500,71.8825
2012-10-17,71.94,72.15,71.87,72.0915,77100,72.0915
2012-10-18,72.24,72.58,72.05,72.5055,37800,72.5055
2012-10-19,72.59,72.77,71.84,72.5055,37200,72.5055
2012-10-22,72.37,72.37,71.32,71.3355,18300,71.3355
2012-10-23,72.03,72.03,69.79,71.3355,76000,71.3355
2012-10-24,70.16,70.35,69.5,70.0775,40100,70.0775
2012-10-25,70.17,70.65,70.17,70.252,20200,70.252
2012-10-26,70.0,70.57,69.69,70.252,27500,70.252
2012-10-29,70.5,70.5,69.93,70.23,26300,70.23
2012-10-30,69.92,70.97,69.91,70.96,17200,70.96
2012-10-31,71.09,71.53,70.8,70.8,26100,70.8
2012-11-01,70.73,71.65,70.73,71.4,400,71.4
2012-11-02,71.08,72.02,71.08,71.4,17200,71.4
2012-11-05,71.82,71.82,71.24,71.42,12600,71.42
2012-11-06,71.47,71.96,71.41,71.89,16500,71.89
2012-11-07,72.0,72.42,70.47,70.47,73100,70.47
2012-11-08,70.59,71.03,70.1,70.13,31000,70.13
2012-11-09,70.21,70.28,68.87,70.13,84600,70.13
2012-11-12,70.37,70.37,69.56,69.87,13900,69.87
2012-11-13,69.3,70.0,68.92,69.87,27000,69.87
2012-11-14,69.74,69.92,69.1,69.28,30400,69.28
2012-11-15,68.84,68.97,68.42,68.69,31000,68.69
2012-11-16,68.68,68.68,67.84,68.69,31800,68.69
2012-11-19,68.41,69.43,68.36,69.4,28700,69.4
2012-11-20,69.18,70.03,69.18,69.9,42900,69.9
2012-11-21,69.23,70.07,69.22,70.02,33100,70.02
2012-11-22,70.28,70.68,70.26,70.61,38700,70.61
2012-11-23,70.77,71.23,70.46,70.61,17900,70.61
2012-11-26,70.6,71.19,70.6,70.98,18600,70.98
2012-11-27,71.63,71.68,71.25,71.46,11400,71.46
2012-11-28,71.32,71.5,70.92,71.56,1800,71.56
2012-11-29,71.95,72.21,71.92,72.11,24300,72.11
2012-11-30,72.48,72.5,72.1,72.11,11400,72.11
2012-12-03,72.06,72.93,72.05,72.33,21200,72.33
2012-12-04,72.4,72.71,72.39,72.44,44600,72.44
2012-12-05,72.64,72.89,72.42,72.52,27400,72.52
2012-12-06,72.76,73.59,72.76,73.47,60200,73.47
2012-12-07,73.41,73.55,72.97,73.47,15500,73.47
2012-12-10,72.6,73.44,72.6,73.38,20100,73.38
2012-12-11,73.37,74.02,73.29,73.96,62000,73.96
2012-12-12,74.0,74.31,73.98,74.22,72200,74.22
2012-12-13,74.1,74.15,73.74,73.78,24300,73.78
2012-12-14,74.0,74.2,73.85,73.78,9200,73.78
2012-12-17,74.0,74.3,73.74,74.08,10900,74.08
2012-12-18,74.07,74.95,74.07,74.66,13800,74.66
2012-12-19,74.76,74.81,74.62,74.76,38100,74.76
2012-12-20,74.5,74.79,74.45,74.72,7100,74.72
2012-12-21,74.5,74.63,73.8,74.72,34600,74.72
2012-12-27,74.26,74.91,74.26,74.49,11000,74.49
2012-12-28,74.62,74.63,73.76,74.49,8300,74.49
2013-01-02,74.64,75.87,74.64,75.63,45500,75.63
2013-01-03,75.65,75.76,75.5,75.58,11500,75.58
2013-01-04,74.91,75.77,74.91,75.58,6900,75.58
2013-01-07,75.8,75.84,75.18,75.29,9200,75.29
2013-01-08,75.56,75.56,74.9,74.93,13000,74.93
2013-01-09,74.64,75.3,74.19,75.17,20600,75.17
2013-01-10,75.26,75.71,75.0,74.98,30700,74.98
2013-01-11,75.62,75.62,74.9,74.98,14200,74.98
2013-01-14,75.39,75.82,75.06,75.27,22200,75.27
2013-01-15,75.31,75.32,74.37,74.72,32400,74.72
2013-01-16,74.6,74.91,74.47,74.92,6400,74.92
2013-01-17,74.74,75.59,74.64,75.24,29800,75.24
2013-01-18,75.45,75.5,75.13,75.24,15700,75.24
2013-01-21,74.79,75.48,74.79,75.47,10000,75.47
2013-01-22,75.45,75.47,73.88,75.0,89800,75.0
2013-01-23,75.1,75.22,74.88,75.05,104900,75.05
2013-01-24,74.9,75.5,74.68,75.44,38500,75.44
2013-01-25,75.49,76.6,75.49,75.44,40000,75.44
2013-01-28,76.51,76.64,76.3,76.31,45500,76.31
2013-01-29,76.3,76.41,75.99,76.43,51200,76.43
2013-01-30,76.5,76.55,75.87,76.03,19000,76.03
2013-01-31,76.0,76.04,75.64,75.91,8200,75.91
2013-02-01,76.38,76.42,75.77,75.91,13100,75.91
2013-02-04,76.31,76.31,74.35,74.46,29200,74.46
2013-02-05,73.78,74.73,73.77,74.67,19300,74.67
2013-02-06,74.67,74.82,73.36,73.96,27100,73.96
2013-02-07,73.77,74.51,73.71,73.9,19300,73.9
2013-02-08,74.04,74.5,73.8,73.9,7300,73.9
2013-02-11,74.78,74.78,74.0,74.35,14600,74.35
2013-02-12,74.22,74.59,74.08,74.51,9600,74.51
2013-02-13,74.68,75.32,74.52,74.51,10000,74.51
2013-02-14,75.03,75.2,74.15,74.37,15400,74.37
2013-02-15,74.15,74.5,73.93,74.37,2200,74.37
2013-02-18,73.45,74.66,73.44,74.28,11900,74.28
2013-02-19,74.18,75.6,74.18,75.52,19000,75.52
2013-02-20,74.94,75.94,74.93,75.25,30200,75.25
2013-02-21,74.85,74.85,73.5,73.91,32900,73.91
2013-02-22,74.09,74.71,74.09,73.91,28800,73.91
2013-02-25,74.96,76.55,74.96,75.65,44900,75.65
2013-02-26,74.6,74.7,74.0,73.96,38500,73.96
2013-02-27,74.39,74.55,73.7,74.71,29500,74.71
2013-02-28,75.12,75.45,75.03,75.42,11100,75.42
2013-03-01,75.66,75.77,74.33,75.42,22700,75.42
2013-03-04,74.63,75.0,74.42,74.98,10600,74.98
2013-03-05,75.01,76.7,75.01,76.7,23700,76.7
2013-03-06,76.75,77.65,76.37,77.21,42400,77.21
2013-03-07,77.3,77.48,77.1,77.28,23100,77.28
2013-03-08,77.5,78.1,77.25,77.28,48400,77.28
2013-03-11,77.9,78.1,77.37,77.73,9700,77.73
2013-03-12,77.61,77.84,77.28,77.58,6600,77.58
2013-03-13,78.03,78.03,77.36,77.66,8900,77.66
2013-03-14,78.07,78.45,77.98,78.43,16400,78.43
2013-03-15,78.5,78.8,77.85,78.43,42200,78.43
2013-03-18,77.2,78.07,77.06,78.0,15300,78.0
2013-03-19,78.2,78.32,77.15,77.31,13800,77.31
2013-03-20,77.77,78.24,77.68,77.88,19000,77.88
2013-03-21,77.83,77.83,76.75,77.27,19900,77.27
2013-03-22,77.1,77.38,76.8,77.27,15000,77.27
2013-03-25,77.29,78.09,76.4,76.7,48700,76.7
2013-03-26,76.85,77.03,76.54,76.66,28500,76.66
2013-03-27,76.91,77.04,75.21,75.95,29900,75.95
2013-03-28,75.9,76.29,75.4,75.95,20600,75.95
2013-04-02,75.1,77.3,73.5,77.36,26900,77.36
2013-04-03,77.25,77.38,76.67,76.74,20600,76.74
2013-04-04,76.41,77.19,76.04,76.17,23000,76.17
2013-04-05,76.15,76.17,74.13,76.17,55500,76.17
2013-04-08,74.75,74.91,74.47,74.58,17800,74.58
2013-04-09,74.9,75.1,74.14,74.15,10200,74.15
2013-04-10,74.66,76.08,74.66,76.08,76900,76.08
2013-04-11,75.8,76.73,75.8,76.74,18600,76.74
2013-04-12,76.22,76.28,75.03,76.74,33600,76.74
2013-04-15,75.38,75.66,74.6,75.03,21400,75.03
2013-04-16,74.57,75.32,74.43,74.88,18500,74.88
2013-04-17,75.5,75.5,72.75,73.1,76700,73.1
2013-04-18,73.1,73.53,72.47,72.81,50100,72.81
2013-04-19,72.91,73.2,72.21,72.81,48900,72.81
2013-04-22,73.09,73.33,72.4,72.77,70800,72.77
2013-04-23,72.75,74.57,72.5,74.57,118200,74.57
2013-04-24,74.55,75.54,74.55,75.54,58900,75.54
2013-04-25,75.65,76.26,75.42,76.23,15000,76.23
2013-04-26,76.12,76.19,75.66,76.23,9100,76.23
2013-04-29,75.7,76.6,75.7,76.55,31000,76.55
2013-04-30,76.8,77.38,76.8,76.55,20400,76.55
2013-05-02,76.33,77.85,76.33,77.64,64700,77.64
2013-05-03,77.53,79.1,77.45,77.64,21700,77.64
2013-05-06,78.96,79.17,78.5,78.92,14600,78.92
2013-05-07,78.9,79.83,78.9,79.58,9700,79.58
2013-05-08,79.8,80.3,79.58,80.28,23300,80.28
2013-05-09,80.23,80.44,80.04,80.44,15600,80.44
2013-05-10,80.44,81.3,79.98,80.44,14800,80.44
2013-05-13,80.9,80.9,79.96,80.43,37200,80.43
2013-05-14,80.76,81.11,80.17,81.03,14200,81.03
2013-05-15,81.08,81.38,80.94,81.34,16200,81.34
2013-05-16,80.94,81.69,80.73,81.34,14700,81.34
2013-05-17,81.75,81.8,81.07,81.34,17800,81.34
2013-05-20,81.51,82.3,81.51,82.24,16100,82.24
2013-05-21,82.25,82.5,81.69,82.22,12800,82.22
2013-05-22,82.32,83.27,82.13,83.03,11500,83.03
2013-05-23,81.18,81.51,80.67,81.25,40600,81.25
2013-05-24,81.6,81.66,80.4,80.9,13100,80.9
2013-05-27,80.55,81.59,80.55,81.55,8500,81.55
2013-05-28,82.11,82.95,82.11,82.66,14000,82.66
2013-05-29,82.14,82.16,81.02,81.11,7700,81.11
2013-05-30,80.9,81.81,80.87,81.75,20800,81.75
2013-05-31,81.57,81.71,80.79,81.37,15500,81.37
2013-06-03,79.91,81.7,79.9,80.71,12400,80.71
2013-06-04,80.8,81.48,80.68,80.76,26300,80.76
2013-06-05,80.39,80.6,79.64,79.84,8400,79.84
2013-06-06,80.5,80.5,78.91,78.91,20500,78.91
2013-06-07,79.17,80.57,78.2,80.38,32100,80.38
2013-06-10,80.0,81.3,80.0,81.0,23200,81.0
2013-06-11,80.46,80.46,79.22,79.78,26200,79.78
2013-06-12,78.01,80.29,78.01,79.35,9600,79.35
2013-06-13,78.14,78.85,77.42,78.85,19200,78.85
2013-06-14,79.37,79.54,78.98,79.18,19200,79.18
2013-06-17,79.36,80.38,79.36,79.99,31800,79.99
2013-06-18,79.56,80.06,79.56,80.0,3200,80.0
2013-06-19,80.3,80.56,79.51,79.84,21400,79.84
2013-06-20,78.3,78.47,77.0,77.26,19600,77.26
2013-06-21,77.43,77.81,75.9,75.9,12400,75.9
2013-06-24,76.32,76.32,74.46,74.96,13700,74.96
2013-06-25,76.0,76.26,75.23,75.94,18500,75.94
2013-06-26,76.11,77.4,76.11,77.23,16800,77.23
2013-06-27,77.23,78.05,76.89,77.88,9800,77.88
2013-06-28,77.85,78.03,76.41,77.71,9900,77.71
2013-07-01,76.31,78.01,76.3,77.63,11300,77.63
2013-07-02,78.89,78.89,76.6,76.9,5400,76.9
2013-07-03,77.3,77.3,74.5,76.04,20000,76.04
2013-07-04,76.56,78.61,76.56,77.81,11800,77.81
2013-07-05,78.05,78.05,75.32,76.21,28200,76.21
2013-07-08,76.21,77.97,76.21,77.44,17700,77.44
2013-07-09,78.0,78.6,77.98,78.46,34200,78.46
2013-07-10,78.47,78.56,77.74,78.29,21000,78.29
2013-07-11,79.3,79.57,79.1,79.39,32900,79.39
2013-07-12,79.73,80.19,79.58,79.84,19400,79.84
2013-07-15,80.04,80.45,79.9,80.03,14900,80.03
2013-07-16,80.21,80.35,79.61,79.81,5700,79.81
2013-07-17,79.98,80.4,79.18,80.27,25700,80.27
2013-07-18,80.13,81.04,79.94,80.96,18500,80.96
2013-07-19,80.75,81.09,80.66,80.95,8200,80.95
2013-07-22,81.18,81.44,80.84,81.04,16100,81.04
2013-07-23,81.04,81.35,80.8,80.84,8600,80.84
2013-07-24,81.11,81.8,81.01,81.37,37900,81.37
2013-07-25,81.34,81.34,80.4,80.58,17100,80.58
2013-07-26,81.12,81.33,79.97,80.18,10900,80.18
2013-07-29,80.66,80.95,80.18,80.26,23900,80.26
2013-07-30,80.73,81.02,80.38,80.58,19300,80.58
2013-07-31,80.07,80.59,79.97,80.39,24200,80.39
2013-08-01,80.98,81.8,80.93,81.65,22000,81.65
2013-08-02,81.99,82.22,81.51,81.7,15100,81.7
2013-08-05,81.86,81.99,81.41,81.67,12900,81.67
2013-08-06,82.17,82.17,80.42,80.62,7800,80.62
2013-08-07,80.43,80.53,80.06,80.25,43700,80.25
2013-08-08,80.53,81.07,80.25,80.71,39400,80.71
2013-08-09,81.09,81.41,80.68,81.0,51400,81.0
2013-08-12,81.07,81.4,80.17,81.27,9800,81.27
2013-08-13,81.84,82.12,81.57,81.87,12300,81.87
2013-08-14,81.96,82.24,81.74,82.0,15100,82.0
2013-08-16,81.36,81.6,81.15,81.54,7300,81.54
2013-08-19,81.62,81.62,81.0,81.36,15700,81.36
2013-08-20,80.7,80.81,80.25,80.72,9500,80.72
2013-08-21,81.0,81.68,80.49,80.62,6200,80.62
2013-08-22,80.91,81.9,80.91,81.62,17700,81.62
2013-08-23,81.69,82.02,81.37,81.82,24800,81.82
2013-08-26,81.79,82.78,81.3,81.97,9300,81.97
2013-08-27,81.54,81.9,80.26,80.42,39500,80.42
2013-08-28,79.82,79.9,78.76,79.35,53100,79.35
2013-08-29,79.61,79.69,79.15,79.61,36300,79.61
2013-08-30,79.9,79.9,78.8,79.02,30300,79.02
2013-09-02,79.97,80.39,79.84,80.06,36900,80.06
2013-09-03,80.34,80.34,79.29,79.67,38400,79.67
2013-09-04,79.44,79.73,78.79,79.62,31800,79.62
2013-09-05,80.1,80.26,79.54,79.91,11800,79.91
2013-09-06,79.92,80.66,79.54,80.31,70400,80.31
2013-09-09,80.46,80.8,80.21,80.39,19400,80.39
2013-09-10,80.95,82.2,80.95,82.18,35300,82.18
2013-09-11,82.17,82.66,82.17,82.47,25000,82.47
2013-09-12,82.06,82.8,82.06,82.52,44400,82.52
2013-09-13,81.59,82.77,81.59,82.72,24500,82.72
2013-09-16,83.0,83.81,83.0,83.7,33400,83.7
2013-09-17,83.68,83.72,83.48,83.66,64500,83.66
2013-09-18,83.79,84.0,83.66,83.81,12400,83.81
2013-09-19,84.0,85.26,84.0,84.48,40300,84.48
2013-09-20,84.36,84.69,84.28,84.36,23000,84.36
2013-09-23,84.41,84.52,83.74,83.83,33500,83.83
2013-09-24,84.07,84.32,84.0,84.22,13400,84.22
2013-09-25,84.14,84.22,83.74,84.21,8600,84.21
2013-09-26,84.46,84.46,83.86,84.08,24800,84.08
2013-09-27,84.27,84.45,83.74,84.11,15000,84.11
2013-09-30,83.18,83.52,83.16,83.38,18200,83.38
2013-10-01,83.72,84.47,83.72,84.42,35100,84.42
2013-10-02,84.14,84.22,83.49,83.86,18200,83.86
2013-10-03,83.98,83.98,83.65,83.67,6300,83.67
2013-10-04,83.42,83.94,83.34,83.81,31400,83.81
2013-10-07,83.47,83.6,82.71,83.46,9200,83.46
2013-10-08,83.49,83.61,83.2,83.28,3800,83.28
2013-10-09,83.0,83.5,82.64,82.71,6500,82.71
2013-10-10,83.24,84.48,83.07,84.44,29500,84.44
2013-10-11,84.7,84.8,84.54,84.69,24600,84.69
2013-10-14,84.49,84.78,84.48,84.73,7800,84.73
2013-10-15,85.0,85.73,85.0,85.65,29600,85.65
2013-10-16,85.5,86.1,85.37,85.96,31500,85.96
2013-10-17,85.73,85.76,85.25,85.56,6200,85.56
2013-10-18,85.78,86.0,85.59,86.0,8200,86.0
2013-10-21,85.97,86.3,85.95,86.13,40500,86.13
2013-10-22,86.07,87.33,86.0,86.9,42200,86.9
2013-10-23,86.58,86.75,86.45,86.66,18900,86.66
2013-10-24,87.2,87.36,87.03,87.18,12800,87.18
2013-10-25,86.99,87.53,86.95,87.34,18200,87.34
2013-10-28,87.63,87.66,87.0,87.31,17700,87.31
2013-10-29,87.11,87.6,87.11,87.62,15500,87.62
2013-10-30,87.74,88.15,87.46,87.48,19300,87.48
2013-10-31,87.3,87.76,87.28,87.69,38000,87.69
2013-11-01,87.89,87.89,87.4,87.48,4200,87.48
2013-11-04,87.81,88.24,87.7,87.76,14300,87.76
2013-11-05,87.92,87.92,87.1,87.53,48400,87.53
2013-11-06,87.71,88.06,87.7,87.79,5800,87.79
2013-11-07,87.82,89.29,87.72,88.2,23600,88.2
2013-11-08,87.88,88.19,87.2,88.09,20800,88.09
2013-11-11,88.08,88.64,88.08,88.53,5900,88.53
2013-11-12,88.49,88.63,88.22,88.3,9500,88.3
2013-11-13,88.0,88.16,87.32,87.93,20900,87.93
2013-11-14,88.87,88.87,88.51,88.89,15600,88.89
2013-11-15,88.82,89.28,88.8,89.15,7500,89.15
2013-11-18,88.97,89.92,88.9,89.76,23600,89.76
2013-11-19,89.4,89.52,89.23,89.29,21200,89.29
2013-11-20,89.24,89.65,89.1,89.35,23600,89.35
2013-11-21,88.76,89.45,88.71,89.39,11500,89.39
2013-11-22,89.51,89.64,89.14,89.46,29100,89.46
2013-11-25,89.91,90.58,89.91,90.39,16600,90.39
2013-11-26,90.36,90.5,90.04,90.43,15100,90.43
2013-11-27,90.43,90.9,90.35,90.89,11600,90.89
2013-11-28,90.96,91.3,90.96,91.22,7000,91.22
2013-11-29,91.22,91.55,91.18,91.45,7800,91.45
2013-12-02,91.54,91.56,91.22,91.42,10800,91.42
2013-12-03,91.29,91.34,89.69,89.67,46200,89.67
2013-12-04,89.84,89.86,88.35,88.85,56100,88.85
2013-12-05,88.55,89.2,88.31,88.33,43700,88.33
2013-12-06,88.49,89.2,88.49,89.15,40300,89.15
2013-12-09,89.96,89.96,89.14,89.37,12500,89.37
2013-12-10,89.18,89.58,88.36,88.67,27400,88.67
2013-12-11,88.4,88.9,88.09,88.07,54900,88.07
2013-12-12,88.0,88.11,87.29,87.81,36200,87.81
2013-12-13,87.71,87.87,87.46,87.51,9600,87.51
2013-12-16,87.8,89.23,87.34,88.87,23900,88.87
2013-12-17,88.8,88.98,88.4,88.41,26600,88.41
2013-12-18,89.0,89.4,88.68,89.18,26800,89.18
2013-12-19,90.15,91.5,89.93,90.59,22600,90.59
2013-12-20,90.85,91.32,90.85,91.35,22100,91.35
2013-12-23,91.5,92.05,91.5,92.05,17400,92.05
2013-12-27,92.5,93.05,92.5,93.05,13600,93.05
2013-12-30,93.16,93.21,92.82,93.16,9600,93.16
2014-01-02,93.0,94.31,91.3,91.4,27200,91.4
2014-01-03,91.36,91.79,91.06,91.64,14200,91.64
2014-01-06,91.43,91.97,91.3,91.5,16200,91.5
2014-01-07,91.69,92.4,91.5,92.36,12600,92.36
2014-01-08,92.35,92.36,91.98,92.04,19100,92.04
2014-01-09,92.1,92.66,91.4,91.51,17200,91.51
2014-01-10,91.95,92.55,91.79,91.92,12000,91.92
2014-01-13,92.23,92.42,92.0,92.25,12500,92.25
2014-01-14,91.95,92.6,91.15,92.57,20700,92.57
2014-01-15,93.0,94.63,93.0,94.42,22800,94.42
2014-01-16,94.64,94.64,94.28,94.35,18600,94.35
2014-01-17,94.41,95.06,94.03,94.62,68400,94.62
2014-01-20,94.6,94.7,94.02,94.3,9100,94.3
2014-01-21,94.49,95.09,94.39,94.41,23200,94.41
2014-01-22,94.74,94.83,93.64,94.35,8000,94.35
2014-01-23,94.12,94.4,93.18,93.41,12100,93.41
2014-01-24,93.7,93.77,91.1,91.1,36500,91.1
2014-01-27,90.99,91.27,90.36,90.88,38200,90.88
2014-01-28,91.1,91.47,90.72,91.35,26300,91.35
2014-01-29,91.72,92.54,89.6,90.67,29300,90.67
2014-01-30,91.0,91.41,90.23,90.8,17800,90.8
2014-01-31,90.63,90.74,88.96,90.46,23200,90.46
2014-02-03,90.58,90.61,89.13,89.25,19600,89.25
2014-02-04,89.0,89.0,88.1,88.66,28100,88.66
2014-02-05,88.35,88.86,88.2,88.48,26300,88.48
2014-02-06,88.6,90.09,86.77,89.79,49400,89.79
2014-02-07,90.2,90.47,89.62,90.24,15400,90.24
2014-02-10,90.64,91.53,90.12,90.2,34100,90.2
2014-02-11,90.66,91.92,90.6,91.92,43900,91.92
2014-02-12,92.2,93.11,92.2,92.59,25800,92.59
2014-02-13,92.7,93.4,92.02,93.13,71800,93.13
2014-02-14,93.25,93.93,93.15,93.66,24500,93.66
2014-02-17,93.82,93.99,93.69,93.79,14100,93.79
2014-02-18,93.86,93.9,93.31,93.81,16100,93.81
2014-02-19,94.22,94.22,93.01,93.75,16200,93.75
2014-02-20,92.45,93.56,92.34,93.19,13600,93.19
2014-02-21,93.99,93.99,93.25,93.73,6100,93.73
2014-02-24,93.45,93.95,93.45,93.91,21500,93.91
2014-02-25,94.07,94.24,93.52,94.24,5600,94.24
2014-02-26,94.16,94.16,93.35,93.89,14700,93.89
2014-02-27,93.84,93.84,92.21,93.09,21200,93.09
2014-02-28,93.17,94.04,92.66,93.82,12300,93.82
2014-03-03,91.5,92.5,90.9,90.96,41600,90.96
2014-03-04,91.72,93.0,91.46,92.92,34200,92.92
2014-03-05,92.74,93.38,92.5,92.5,12400,92.5
2014-03-06,92.9,93.44,92.35,92.63,29000,92.63
2014-03-07,92.59,92.64,90.68,90.82,45300,90.82
2014-03-10,90.6,91.02,89.48,89.97,35900,89.97
2014-03-11,90.19,90.99,89.9,90.29,23100,90.29
2014-03-12,89.83,89.89,88.73,89.34,52000,89.34
2014-03-13,89.4,89.48,87.54,87.54,94200,87.54
2014-03-14,87.5,88.27,86.57,87.85,96600,87.85
2014-03-17,88.59,89.18,87.9,89.1,38000,89.1
