Date,Open,High,Low,Close,Volume,Adj Close
2009-05-25,20.65,20.807,20.21,20.67,572900,20.67
2009-05-26,20.67,20.94,20.231,20.89,521600,20.89
2009-05-27,20.97,21.17,20.846,20.99,522000,20.99
2009-05-28,20.72,21.009,20.616,20.84,505400,20.84
2009-05-29,21.01,21.033,20.53,20.59,429500,20.59
2009-06-01,21.0,21.5,20.801,21.16,334100,21.16
2009-06-02,21.0,21.3,20.887,21.175,264800,21.175
2009-06-03,21.2,21.35,20.7,20.823,486800,20.823
2009-06-04,20.785,20.93,20.65,20.853,268800,20.853
2009-06-05,21.069,21.16,20.7,20.87,425600,20.87
2009-06-08,20.85,20.9,20.29,20.565,505600,20.565
2009-06-09,20.718,21.01,20.601,20.711,252300,20.711
2009-06-10,20.9,21.218,20.9,20.98,306300,20.98
2009-06-11,21.065,21.273,20.966,21.255,290600,21.255
2009-06-12,21.195,21.23,21.0,21.069,302900,21.069
2009-06-15,20.9,21.0,20.424,20.49,436100,20.49
2009-06-16,20.91,20.91,20.132,20.267,618300,20.267
2009-06-17,20.2,20.5,19.591,19.74,662900,19.74
2009-06-18,19.81,19.95,19.462,19.738,654700,19.738
2009-06-19,20.0,20.086,19.808,19.985,628600,19.985
2009-06-22,19.8,20.15,19.41,19.455,540700,19.455
2009-06-23,19.85,19.85,18.87,19.31,509600,19.31
2009-06-24,19.1,19.879,19.05,19.865,542000,19.865
2009-06-25,19.72,19.84,19.463,19.711,408900,19.711
2009-06-26,19.91,20.033,19.591,19.641,304200,19.641
2009-06-29,19.738,19.964,19.541,19.925,413400,19.925
2009-06-30,19.947,20.15,19.75,19.91,377400,19.91
2009-07-01,19.974,20.33,19.974,20.278,458400,20.278
2009-07-02,20.26,20.26,19.798,19.81,570900,19.81
2009-07-03,19.751,19.799,19.61,19.72,391400,19.72
2009-07-06,19.6,19.612,19.269,19.47,511600,19.47
2009-07-07,19.538,19.628,19.181,19.236,299600,19.236
2009-07-08,19.13,19.16,18.752,18.775,484900,18.775
2009-07-09,19.07,19.218,18.76,18.808,506100,18.808
2009-07-10,19.0,19.09,18.66,18.992,366500,18.992
2009-07-13,17.732,18.203,17.38,18.167,589800,18.167
2009-07-14,18.302,18.543,18.27,18.41,344100,18.41
2009-07-15,18.6,19.149,18.6,19.121,458000,19.121
2009-07-16,19.101,19.385,18.97,19.25,500600,19.25
2009-07-17,19.348,19.376,19.15,19.31,595600,19.31
2009-07-20,19.4,19.649,19.4,19.498,303600,19.498
2009-07-21,19.573,20.016,19.462,19.808,687400,19.808
2009-07-22,19.99,19.99,19.64,19.808,300200,19.808
2009-07-23,19.99,20.257,19.831,19.903,541600,19.903
2009-07-24,20.142,20.379,20.08,20.226,404900,20.226
2009-07-27,20.264,20.45,20.186,20.33,370700,20.33
2009-07-28,20.456,20.479,19.984,20.081,315000,20.081
2009-07-29,20.017,20.419,20.002,20.277,544100,20.277
2009-07-30,20.42,20.871,20.337,20.811,610800,20.811
2009-07-31,20.711,20.852,20.464,20.811,401300,20.811
2009-08-03,20.759,21.08,20.576,20.918,447800,20.918
2009-08-04,20.854,20.999,20.696,20.918,335800,20.918
2009-08-05,21.07,21.307,20.885,20.951,742500,20.951
2009-08-06,21.29,21.29,20.961,21.125,320300,21.125
2009-08-07,21.2,21.469,20.721,21.1,692900,21.1
2009-08-10,21.286,21.598,21.276,21.56,333800,21.56
2009-08-11,21.6,21.847,21.222,21.278,421500,21.278
2009-08-12,21.269,21.565,21.041,21.524,584100,21.524
2009-08-13,21.579,21.989,21.577,21.827,659600,21.827
2009-08-14,21.91,22.0,21.457,21.594,394700,21.594
2009-08-17,21.41,21.492,20.903,20.951,527200,20.951
2009-08-18,21.118,21.234,21.006,21.207,200400,21.207
2009-08-19,21.098,21.182,20.85,21.111,288500,21.111
2009-08-20,21.22,21.51,21.22,21.376,623300,21.376
2009-08-21,21.404,21.906,21.359,21.853,552900,21.853
2009-08-24,21.911,22.39,21.911,22.345,615700,22.345
2009-08-25,22.345,22.56,22.162,22.469,559400,22.469
2009-08-26,22.48,22.7,22.452,22.456,454200,22.456
2009-08-27,22.526,22.725,22.355,22.531,352200,22.531
2009-08-28,22.65,22.901,22.617,22.663,940200,22.663
2009-08-31,22.6,22.696,22.28,22.395,350800,22.395
2009-09-01,22.6,22.606,22.005,22.025,452100,22.025
2009-09-02,22.0,22.0,21.54,21.799,503800,21.799
2009-09-03,21.71,22.053,21.677,21.793,433400,21.793
2009-09-04,22.075,22.74,21.79,21.93,295400,21.93
2009-09-07,22.269,22.596,22.269,22.537,360900,22.537
2009-09-08,22.6,22.74,22.431,22.536,381000,22.536
2009-09-09,22.476,22.8,22.456,22.782,513600,22.782
2009-09-10,22.843,23.028,22.591,22.877,500600,22.877
2009-09-11,23.05,23.05,22.78,22.881,19800,22.881
2009-09-14,23.05,23.055,22.639,23.05,476800,23.05
2009-09-15,23.112,23.189,22.911,23.097,500800,23.097
2009-09-16,23.2,23.5,23.2,23.448,433400,23.448
2009-09-17,23.57,23.69,23.48,23.577,42600,23.577
2009-09-18,23.57,23.69,23.475,23.581,413700,23.581
2009-09-21,23.62,23.62,22.95,23.155,626200,23.155
2009-09-22,23.318,23.434,23.091,23.189,397700,23.189
2009-09-23,23.39,23.402,23.174,23.321,426000,23.321
2009-09-24,23.2,23.499,22.986,23.321,568300,23.321
2009-09-25,23.025,23.221,22.887,23.21,508000,23.21
2009-09-28,23.092,23.524,22.784,23.23,515800,23.23
2009-09-29,23.59,23.78,23.523,23.631,437400,23.631
2009-09-30,23.78,23.845,23.32,23.552,495100,23.552
2009-10-01,23.7,23.733,23.111,23.552,301700,23.552
2009-10-02,23.1,23.1,22.606,22.755,765200,22.755
2009-10-05,22.9,22.94,22.563,22.855,431000,22.855
2009-10-06,22.501,23.539,22.501,23.53,428900,23.53
2009-10-07,23.45,23.689,23.41,23.525,303500,23.525
2009-10-08,23.5,23.784,23.5,23.753,390800,23.753
2009-10-09,23.9,24.399,23.8,23.81,264400,23.81
2009-10-12,24.21,24.324,23.94,24.199,419100,24.199
2009-10-13,24.35,24.466,24.2,24.226,270600,24.226
2009-10-14,24.47,24.77,24.27,24.409,624600,24.409
2009-10-15,24.47,24.77,24.27,24.426,639900,24.426
2009-10-16,24.5,25.2,24.137,24.263,853300,24.263
2009-10-19,24.1,24.549,24.005,24.263,281300,24.263
2009-10-20,24.6,24.8,24.282,24.5,512100,24.5
2009-10-21,24.42,24.499,23.838,24.337,492000,24.337
2009-10-22,24.62,24.7,23.7,23.928,545500,23.928
2009-10-23,24.12,24.33,23.45,23.464,407500,23.464
2009-10-26,23.79,23.79,23.001,23.469,654100,23.469
2009-10-27,23.001,23.389,22.714,22.929,710500,22.929
2009-10-28,22.8,23.2,22.334,22.433,905700,22.433
2009-10-29,22.21,22.846,22.002,22.846,896300,22.846
2009-10-30,22.9,23.29,22.155,22.216,1039600,22.216
2009-11-02,22.7,22.76,21.879,22.219,701100,22.219
2009-11-03,22.7,22.76,21.879,22.085,723200,22.085
2009-11-04,22.6,22.77,22.076,22.096,492000,22.096
2009-11-05,22.25,22.806,21.85,22.468,461200,22.468
2009-11-06,22.25,22.806,21.85,22.62,483600,22.62
2009-11-09,23.19,23.35,23.02,23.104,555100,23.104
2009-11-10,23.19,23.35,23.02,23.07,569700,23.07
2009-11-11,23.13,23.55,23.13,23.347,449700,23.347
2009-11-12,23.11,23.349,23.11,23.287,281400,23.287
2009-11-13,23.11,23.353,23.11,23.353,296700,23.353
2009-11-16,23.5,24.1,23.451,23.745,426900,23.745
2009-11-17,24.2,24.2,23.441,23.458,361800,23.458
2009-11-18,23.55,23.67,23.351,23.473,291900,23.473
2009-11-19,23.45,23.46,22.892,22.904,406800,22.904
2009-11-20,23.2,23.2,22.48,22.604,418900,22.604
2009-11-23,22.8,23.17,22.797,23.134,506000,23.134
2009-11-24,23.2,23.2,22.819,23.115,706700,23.115
2009-11-25,22.8,23.099,22.681,22.903,268200,22.903
2009-11-26,23.1,23.1,22.051,22.089,595900,22.089
2009-11-27,22.07,22.46,21.52,22.386,667800,22.386
2009-11-30,22.683,22.683,22.06,22.132,445400,22.132
2009-12-01,22.414,22.69,22.25,22.668,304300,22.668
2009-12-02,22.7,22.875,22.56,22.648,284200,22.648
2009-12-03,22.851,23.047,22.71,22.738,381200,22.738
2009-12-04,22.7,23.2,22.4,23.08,567700,23.08
2009-12-07,22.85,23.32,22.828,22.967,317000,22.967
2009-12-08,22.89,23.1,22.406,22.967,691100,22.967
2009-12-09,22.424,22.629,22.189,22.515,445300,22.515
2009-12-10,22.5,22.6,22.28,22.479,551000,22.479
2009-12-11,22.62,22.787,22.536,22.56,471200,22.56
2009-12-14,22.8,22.859,22.4,22.747,488400,22.747
2009-12-15,22.9,22.914,22.529,22.735,481500,22.735
2009-12-16,22.839,23.0,22.776,22.996,288700,22.996
2009-12-17,22.9,23.09,22.735,22.841,241200,22.841
2009-12-18,22.889,22.978,22.542,22.607,427800,22.607
2009-12-21,22.53,22.939,22.53,22.904,497800,22.904
2009-12-22,22.95,23.229,22.9,23.128,327700,23.128
2009-12-23,23.339,23.35,23.18,23.24,212200,23.24
2009-12-28,23.25,23.504,23.25,23.436,142100,23.436
2009-12-29,23.49,23.6,23.457,23.511,301500,23.511
2009-12-30,23.65,23.65,23.329,23.412,362300,23.412
2010-01-04,23.5,23.679,23.41,23.666,332200,23.666
2010-01-05,23.421,24.0,23.421,23.659,242500,23.659
2010-01-06,23.742,23.764,23.61,23.755,124100,23.755
2010-01-07,23.749,23.898,23.61,23.755,352300,23.755
2010-01-08,23.9,24.039,23.8,23.947,401300,23.947
2010-01-11,24.199,24.2,23.89,23.947,314700,23.947
2010-01-12,24.0,24.149,23.638,23.744,296100,23.744
2010-01-13,23.7,23.8,23.55,23.776,138900,23.776
2010-01-14,23.9,24.05,23.838,23.947,349700,23.947
2010-01-15,23.959,24.096,23.57,23.624,318000,23.624
2010-01-18,23.45,24.08,23.45,23.631,142200,23.631
2010-01-19,23.68,23.882,23.265,23.828,365700,23.828
2010-01-20,23.71,23.857,23.231,23.261,648600,23.261
2010-01-21,23.281,23.599,22.983,23.044,411600,23.044
2010-01-22,22.92,23.042,22.484,22.678,735700,22.678
2010-01-25,22.49,22.952,22.45,22.688,423900,22.688
2010-01-26,22.45,22.727,22.179,22.563,587800,22.563
2010-01-27,22.336,22.651,22.034,22.503,626500,22.503
2010-01-28,22.43,22.494,21.72,21.784,506800,21.784
2010-01-29,21.99,22.155,21.6,21.784,437900,21.784
2010-02-01,21.954,22.19,21.737,22.133,409500,22.133
2010-02-02,22.2,22.53,22.02,22.519,403300,22.519
2010-02-03,22.599,22.61,22.269,22.33,415700,22.33
2010-02-04,22.49,22.52,21.51,22.33,548100,22.33
2010-02-05,21.5,21.801,20.89,21.051,1337300,21.051
2010-02-08,21.463,21.55,20.592,21.091,850600,21.091
2010-02-09,21.36,21.36,20.863,20.985,460000,20.985
2010-02-10,21.29,21.52,21.1,21.35,410700,21.35
2010-02-11,21.487,21.59,21.023,21.223,634600,21.223
2010-02-12,21.49,21.49,21.034,21.156,527600,21.156
2010-02-15,21.351,21.425,21.183,21.268,260500,21.268
2010-02-16,21.57,21.57,21.13,21.382,320900,21.382
2010-02-17,21.6,21.911,21.56,21.8,379700,21.8
2010-02-18,21.91,21.91,21.672,21.795,271300,21.795
2010-02-19,21.922,21.922,21.501,21.884,333500,21.884
2010-02-22,21.922,22.039,21.819,21.866,216400,21.866
2010-02-23,21.81,22.0,21.303,21.374,612500,21.374
2010-02-24,21.5,21.54,21.153,21.465,261300,21.465
2010-02-25,21.326,21.45,20.91,20.968,328200,20.968
2010-02-26,21.11,21.228,20.91,21.179,208700,21.179
2010-03-01,21.49,21.554,21.03,21.443,509200,21.443
2010-03-02,21.5,21.639,21.37,21.531,289900,21.531
2010-03-03,21.381,21.91,21.381,21.877,356500,21.877
2010-03-04,21.553,22.076,21.4,21.968,554700,21.968
2010-03-05,21.75,22.415,21.75,22.386,297000,22.386
2010-03-08,22.5,22.705,22.152,22.516,276100,22.516
2010-03-09,22.7,22.705,22.299,22.489,609900,22.489
2010-03-10,22.48,22.775,22.412,22.751,286700,22.751
2010-03-11,22.8,22.8,22.594,22.685,122400,22.685
2010-03-12,22.678,22.872,22.641,22.688,343200,22.688
2010-03-15,22.53,22.84,22.301,22.511,243000,22.511
2010-03-16,22.45,22.79,22.4,22.737,358100,22.737
2010-03-17,22.75,23.055,22.75,23.022,642300,23.022
2010-03-18,23.02,23.072,22.842,22.897,292600,22.897
2010-03-19,23.07,23.17,22.7,22.814,695200,22.814
2010-03-22,22.7,22.779,22.482,22.722,338300,22.722
2010-03-23,22.93,22.93,22.684,22.878,537100,22.878
2010-03-24,22.85,23.0,22.626,22.895,531000,22.895
2010-03-25,22.916,23.2,22.876,23.145,485900,23.145
2010-03-26,22.951,23.24,22.951,23.155,553500,23.155
2010-03-29,23.17,23.298,23.097,23.227,252700,23.227
2010-03-30,23.1,23.397,23.1,23.126,136700,23.126
2010-03-31,23.05,23.266,22.829,22.911,354500,22.911
2010-04-01,22.879,23.3,22.879,23.271,473100,23.271
2010-04-06,23.3,23.479,22.9,23.418,199000,23.418
2010-04-07,23.48,23.48,23.229,23.255,194700,23.255
2010-04-08,23.2,23.23,22.8,22.926,766800,22.926
2010-04-09,23.2,23.243,23.001,23.181,273400,23.181
2010-04-12,23.301,23.434,23.285,23.38,237200,23.38
2010-04-13,23.39,23.456,23.202,23.31,353000,23.31
2010-04-14,23.5,23.604,23.321,23.586,431300,23.586
2010-04-15,23.435,23.75,23.435,23.648,319000,23.648
2010-04-16,23.7,23.7,23.078,23.164,481400,23.164
2010-04-19,23.01,23.081,22.63,22.95,373200,22.95
2010-04-20,23.349,23.38,22.975,23.353,557400,23.353
2010-04-21,23.4,23.477,23.126,23.212,397800,23.212
2010-04-22,23.111,23.3,22.683,22.749,497400,22.749
2010-04-23,22.85,22.949,22.594,22.878,416100,22.878
2010-04-26,22.996,23.19,22.808,22.902,245900,22.902
2010-04-27,22.866,22.9,22.265,22.276,586400,22.276
2010-04-28,22.103,22.103,21.428,21.835,1336000,21.835
2010-04-29,22.1,22.19,21.5,21.75,777400,21.75
2010-04-30,21.909,22.1,21.54,21.75,499800,21.75
2010-05-03,21.82,21.881,21.51,21.75,293600,21.75
2010-05-04,21.909,22.099,20.675,20.793,1170500,20.793
2010-05-05,21.2,21.2,20.2,20.497,963800,20.497
2010-05-06,20.428,20.611,19.151,19.42,1055500,19.42
2010-05-07,19.15,19.922,19.0,19.42,1256200,19.42
2010-05-10,20.207,21.009,20.111,20.969,477500,20.969
2010-05-11,21.099,21.099,20.43,20.948,383300,20.948
2010-05-12,21.06,21.4,20.728,21.171,378700,21.171
2010-05-13,21.35,21.482,20.791,20.994,419700,20.994
2010-05-14,20.81,21.0,19.77,19.951,692300,19.951
2010-05-17,20.133,20.283,19.701,19.948,304100,19.948
2010-05-18,19.885,20.536,19.885,20.425,353400,20.425
2010-05-19,20.22,20.22,19.55,19.755,876600,19.755
2010-05-20,19.95,20.149,19.06,19.391,762000,19.391
2010-05-21,19.565,19.73,19.076,19.722,546200,19.722
2010-05-24,19.393,19.945,19.419,19.554,784900,19.554
2010-05-25,19.444,19.444,18.543,18.876,678800,18.876
2010-05-26,19.14,19.54,19.012,19.383,367800,19.383
2010-05-27,19.201,20.072,19.201,20.046,378500,20.046
2010-05-28,20.15,20.355,19.9,19.929,435200,19.929
2010-05-31,20.28,20.356,19.62,20.012,172300,20.012
2010-06-01,20.0,20.0,19.3,19.697,723900,19.697
2010-06-02,19.565,19.707,19.38,19.672,169500,19.672
2010-06-03,19.78,20.25,19.78,19.959,301800,19.959
2010-06-04,20.249,20.249,19.213,19.24,433000,19.24
2010-06-07,19.36,19.38,18.812,19.081,450600,19.081
2010-06-08,19.279,19.279,18.68,19.092,643900,19.092
2010-06-09,19.2,19.352,19.04,19.332,334400,19.332
2010-06-10,19.051,19.914,19.051,19.903,311400,19.903
2010-06-11,19.573,20.236,19.573,20.09,790700,20.09
2010-06-14,19.884,20.7,19.884,20.667,528300,20.667
2010-06-15,20.35,21.114,20.35,21.059,610300,21.059
2010-06-16,20.937,21.249,20.65,21.002,571800,21.002
2010-06-17,21.139,21.24,20.932,21.035,558700,21.035
2010-06-18,21.25,21.261,20.873,21.215,276700,21.215
2010-06-21,21.45,21.7,21.29,21.396,298900,21.396
2010-06-22,21.212,21.42,20.951,21.182,341300,21.182
2010-06-23,21.5,21.5,20.792,20.941,233600,20.941
2010-06-24,21.211,21.211,20.401,20.54,376600,20.54
2010-06-25,20.6,20.709,20.317,20.563,500200,20.563
2010-06-28,20.872,20.872,20.397,20.658,647900,20.658
2010-06-29,20.391,20.44,19.807,19.89,522600,19.89
2010-06-30,19.904,20.147,19.683,19.917,353100,19.917
2010-07-01,19.885,19.885,19.4,19.532,445600,19.532
2010-07-02,19.515,19.877,19.496,19.7,387600,19.7
2010-07-05,19.879,19.879,19.415,19.442,459700,19.442
2010-07-06,19.8,20.159,19.405,19.925,587200,19.925
2010-07-07,19.7,20.56,19.66,20.521,865200,20.521
2010-07-08,20.795,20.89,20.67,20.807,550600,20.807
2010-07-09,20.95,21.11,20.815,21.033,507300,21.033
2010-07-12,20.895,20.895,20.41,20.508,301400,20.508
2010-07-13,20.325,20.88,20.325,20.821,574100,20.821
2010-07-14,20.89,21.3,20.577,20.738,246100,20.738
2010-07-15,20.79,20.899,20.34,20.463,374300,20.463
2010-07-16,20.49,20.657,20.01,20.463,305600,20.463
2010-07-19,20.0,20.37,19.805,20.159,474100,20.159
2010-07-20,20.0,20.305,19.641,20.159,441900,20.159
2010-07-21,20.1,20.35,20.099,20.12,281400,20.12
2010-07-22,19.977,20.715,19.661,20.67,481300,20.67
2010-07-23,20.69,20.75,20.46,20.59,412800,20.59
2010-07-26,20.8,20.964,20.51,20.59,611200,20.59
2010-07-27,20.8,21.3,20.8,21.158,934400,21.158
2010-07-28,21.2,21.321,21.005,21.095,481600,21.095
2010-07-29,21.136,21.429,21.066,21.158,555400,21.158
2010-07-30,21.13,21.208,20.788,21.09,538100,21.09
2010-08-02,21.311,21.626,21.033,21.558,367700,21.558
2010-08-03,21.57,21.62,21.341,21.506,359400,21.506
2010-08-04,21.44,21.65,21.107,21.483,487800,21.483
2010-08-05,21.4,21.645,21.232,21.33,283800,21.33
2010-08-06,21.466,21.549,20.974,21.084,305400,21.084
2010-08-09,21.32,21.411,21.27,21.357,168600,21.357
2010-08-10,21.29,21.429,21.13,21.26,128100,21.26
2010-08-11,21.13,21.13,20.56,20.596,403100,20.596
2010-08-12,20.85,20.85,20.362,20.534,211600,20.534
2010-08-13,20.75,20.752,20.26,20.47,171100,20.47
2010-08-16,20.809,20.809,20.2,20.419,169900,20.419
2010-08-17,20.51,20.665,20.45,20.665,100500,20.665
2010-08-18,20.705,20.705,20.252,20.563,113200,20.563
2010-08-19,20.705,20.715,20.058,20.136,275400,20.136
2010-08-20,20.06,20.135,19.83,19.885,314800,19.885
2010-08-23,19.915,20.28,19.825,20.023,247800,20.023
2010-08-24,19.95,19.95,19.5,19.709,286500,19.709
2010-08-25,19.699,19.764,19.29,19.488,281500,19.488
2010-08-26,19.657,19.815,19.537,19.75,223600,19.75
2010-08-27,19.719,19.895,19.43,19.838,318000,19.838
2010-08-30,19.977,20.1,19.634,19.691,283500,19.691
2010-08-31,19.575,19.78,19.38,19.725,206000,19.725
2010-09-01,19.79,20.38,19.6,20.355,598700,20.355
2010-09-02,20.201,20.53,20.201,20.408,205500,20.408
2010-09-03,20.48,20.801,20.371,20.636,229100,20.636
2010-09-06,20.75,20.791,20.401,20.68,222400,20.68
2010-09-07,20.65,20.68,20.26,20.377,190200,20.377
2010-09-08,20.633,20.69,20.18,20.377,178900,20.377
2010-09-09,20.302,20.94,20.302,20.814,337500,20.814
2010-09-10,20.71,20.88,20.686,20.802,287400,20.802
2010-09-13,20.9,21.139,20.8,21.013,251600,21.013
2010-09-14,21.0,21.07,20.791,20.99,195900,20.99
2010-09-15,20.92,21.099,20.69,20.877,250100,20.877
2010-09-16,20.801,20.902,20.666,20.692,208100,20.692
2010-09-17,20.85,20.95,20.351,20.547,326800,20.547
2010-09-20,20.85,20.9,20.52,20.85,191500,20.85
2010-09-21,20.934,21.02,20.551,20.841,257900,20.841
2010-09-22,20.634,20.86,20.392,20.415,461000,20.415
2010-09-23,20.499,20.65,20.05,20.417,546600,20.417
2010-09-24,20.02,20.725,20.011,20.661,299700,20.661
2010-09-27,20.8,20.816,20.635,20.678,138800,20.678
2010-09-28,20.75,20.789,20.386,20.62,336900,20.62
2010-09-29,20.74,20.775,20.405,20.436,229300,20.436
2010-09-30,20.35,20.893,20.29,20.653,380700,20.653
2010-10-01,20.441,20.715,20.41,20.513,236100,20.513
2010-10-04,20.6,20.6,20.139,20.177,554700,20.177
2010-10-05,20.156,20.618,20.09,20.58,286900,20.58
2010-10-06,20.477,20.785,20.477,20.628,369300,20.628
2010-10-07,20.655,20.933,20.544,20.765,257800,20.765
2010-10-08,20.95,20.95,20.661,20.841,117900,20.841
2010-10-11,20.732,20.949,20.732,20.887,84300,20.887
2010-10-12,20.77,20.91,20.6,20.819,280700,20.819
2010-10-13,20.62,21.269,20.62,21.234,699200,21.234
2010-10-14,21.265,21.323,21.102,21.197,540100,21.197
2010-10-15,21.349,21.349,20.997,21.115,182100,21.115
2010-10-18,21.065,21.379,21.065,21.312,227000,21.312
2010-10-19,21.3,21.56,21.265,21.314,304200,21.314
2010-10-20,21.2,21.51,21.151,21.461,182300,21.461
2010-10-21,21.49,21.75,21.44,21.687,491600,21.687
2010-10-22,21.7,21.75,21.579,21.617,155700,21.617
2010-10-25,21.7,21.734,21.44,21.511,259500,21.511
2010-10-26,21.51,21.562,21.29,21.44,117300,21.44
2010-10-27,21.28,21.596,21.28,21.357,107800,21.357
2010-10-28,21.55,21.7,21.387,21.573,184500,21.573
2010-10-29,21.6,21.6,21.381,21.539,51500,21.539
2010-11-01,21.53,21.7,21.189,21.259,208000,21.259
2010-11-02,21.21,21.502,21.161,21.473,279100,21.473
2010-11-03,21.541,21.614,21.213,21.247,266200,21.247
2010-11-04,21.494,21.71,21.49,21.537,259000,21.537
2010-11-05,21.311,21.65,21.2,21.263,482800,21.263
2010-11-08,21.2,21.305,21.051,21.281,462400,21.281
2010-11-09,21.2,21.718,21.2,21.651,912000,21.651
2010-11-10,21.45,21.627,21.063,21.086,483600,21.086
2010-11-11,21.22,21.4,20.825,20.921,1012700,20.921
2010-11-12,20.9,21.071,20.409,20.907,1067300,20.907
2010-11-15,20.633,21.101,20.51,21.055,209900,21.055
2010-11-16,20.96,20.96,20.633,20.698,317100,20.698
2010-11-17,20.7,20.796,20.599,20.73,426200,20.73
2010-11-18,20.866,21.012,20.763,20.945,274600,20.945
2010-11-19,20.633,21.14,20.633,20.856,683300,20.856
2010-11-22,21.1,21.46,20.4,20.514,966900,20.514
2010-11-23,20.4,20.68,20.105,20.155,1247200,20.155
2010-11-24,20.1,20.35,19.85,20.103,1131700,20.103
2010-11-25,20.299,20.299,19.831,20.092,499600,20.092
2010-11-26,20.08,20.08,19.71,20.021,944200,20.021
2010-11-29,19.7,20.25,19.487,19.522,620700,19.522
2010-11-30,19.75,19.75,19.164,19.287,460600,19.287
2010-12-01,19.11,19.75,19.1,19.736,637200,19.736
2010-12-02,19.95,20.201,19.6,20.192,913500,20.192
2010-12-03,19.91,20.336,19.91,20.272,253000,20.272
2010-12-06,20.356,20.399,19.99,20.074,363500,20.074
2010-12-07,20.089,20.375,20.076,20.252,369300,20.252
2010-12-08,20.12,20.702,20.12,20.53,366400,20.53
2010-12-09,20.644,20.8,20.558,20.67,313200,20.67
2010-12-10,20.38,20.9,20.38,20.65,140100,20.65
2010-12-13,20.9,20.9,20.44,20.777,491600,20.777
2010-12-14,20.635,20.93,20.621,20.846,277100,20.846
2010-12-15,20.769,20.782,20.505,20.587,308600,20.587
2010-12-16,20.422,20.65,20.35,20.467,281200,20.467
2010-12-17,20.584,20.584,20.186,20.266,360400,20.266
2010-12-20,20.633,20.667,20.15,20.509,264700,20.509
2010-12-21,20.41,20.89,20.41,20.856,291300,20.856
2010-12-22,20.902,20.99,20.84,20.881,206000,20.881
2010-12-23,20.94,21.054,20.858,20.895,321800,20.895
2010-12-27,20.9,20.989,20.5,20.65,156500,20.65
2010-12-28,20.704,20.754,20.561,20.611,101400,20.611
2010-12-29,20.55,20.755,20.55,20.623,106500,20.623
2010-12-30,20.683,20.735,20.314,20.356,196400,20.356
2011-01-03,20.597,20.646,20.179,20.585,342700,20.585
2011-01-04,20.5,20.825,20.493,20.673,319000,20.673
2011-01-05,20.88,20.88,20.35,20.698,531200,20.698
2011-01-06,20.768,21.04,20.671,20.777,180100,20.777
2011-01-07,20.74,20.878,20.51,20.705,382900,20.705
2011-01-10,20.566,20.697,20.21,20.23,387900,20.23
2011-01-11,20.48,20.514,20.158,20.23,307700,20.23
2011-01-12,20.6,21.25,20.5,21.233,701100,21.233
2011-01-13,21.3,21.48,21.05,21.438,541800,21.438
2011-01-14,21.21,21.643,21.21,21.597,284700,21.597
2011-01-17,21.658,21.7,21.415,21.502,225200,21.502
2011-01-18,21.635,21.769,21.3,21.701,269600,21.701
2011-01-19,21.715,21.999,21.6,21.856,441900,21.856
2011-01-20,21.859,22.105,21.787,21.937,554100,21.937
2011-01-21,21.736,22.45,21.7,22.249,935700,22.249
2011-01-24,22.49,22.65,22.09,22.288,671600,22.288
2011-01-25,22.53,22.53,22.01,22.09,258800,22.09
2011-01-26,22.079,22.302,22.015,22.135,266300,22.135
2011-01-27,22.158,22.547,22.01,22.441,408000,22.441
2011-01-28,22.437,22.62,22.15,22.204,413400,22.204
2011-01-31,22.05,22.385,21.821,22.188,310400,22.188
2011-02-01,22.288,22.65,22.132,22.642,225700,22.642
2011-02-02,22.51,22.95,22.51,22.739,651600,22.739
2011-02-03,22.79,22.9,22.461,22.545,236600,22.545
2011-02-04,22.51,22.855,22.51,22.743,319600,22.743
2011-02-07,22.8,23.09,22.796,22.915,332600,22.915
2011-02-08,22.96,23.0,22.71,22.857,176900,22.857
2011-02-09,22.86,22.97,22.729,22.816,325800,22.816
2011-02-10,22.96,22.97,22.443,22.713,314400,22.713
2011-02-11,22.668,22.927,22.5,22.882,289400,22.882
2011-02-14,22.97,23.009,22.72,22.812,203100,22.812
2011-02-15,22.71,23.07,22.71,22.916,379600,22.916
2011-02-16,23.1,23.301,22.903,23.267,301200,23.267
2011-02-17,23.35,23.48,23.1,23.298,175500,23.298
2011-02-18,23.16,23.397,22.98,23.218,394800,23.218
2011-02-21,23.098,23.098,22.339,22.358,490900,22.358
2011-02-22,22.3,22.3,21.85,22.146,193300,22.146
2011-02-23,22.45,22.45,22.0,22.07,410200,22.07
2011-02-24,22.01,22.182,21.85,22.073,132200,22.073
2011-02-25,22.139,22.55,22.139,22.484,376200,22.484
2011-02-28,22.27,22.8,22.27,22.632,572700,22.632
2011-03-01,22.862,22.862,22.277,22.37,357100,22.37
2011-03-02,22.4,22.53,22.02,22.422,660900,22.422
2011-03-03,22.26,22.617,22.2,22.317,273300,22.317
2011-03-04,22.58,22.6,22.213,22.286,278600,22.286
2011-03-07,22.39,22.574,22.1,22.333,386000,22.333
2011-03-08,22.598,22.598,22.258,22.475,303700,22.475
2011-03-09,22.51,22.7,22.422,22.571,364800,22.571
2011-03-10,22.45,22.65,22.139,22.237,351600,22.237
2011-03-11,22.124,22.23,21.963,22.049,311700,22.049
2011-03-14,22.1,22.275,21.75,21.958,509800,21.958
2011-03-15,21.8,21.8,21.0,21.472,566900,21.472
2011-03-16,21.15,21.7,20.94,21.012,361500,21.012
