Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,59.0,59.0,59.0,58.46,0,58.46
2011-10-31,58.93,59.34,58.93,59.32,100,59.32
2011-11-01,58.2,58.2,57.85,58.09,0,58.09
2011-11-02,57.55,57.55,57.55,57.88,0,57.88
2011-11-03,57.91,58.83,57.91,58.74,1300,58.74
2011-11-04,58.93,59.06,58.93,58.7,200,58.7
2011-11-07,57.9,58.16,57.79,58.1,300,58.1
2011-11-08,58.16,58.16,58.16,58.29,100,58.29
2011-11-10,57.52,57.98,57.52,57.91,0,57.91
2011-11-14,58.55,58.55,58.55,58.66,0,58.66
2011-11-15,58.44,58.44,58.0,58.94,100,58.94
2011-11-16,59.25,59.25,59.25,59.04,0,59.04
2011-11-17,58.69,58.88,58.69,58.76,6100,58.76
2011-11-18,58.78,58.78,58.78,58.39,0,58.39
2011-11-21,57.26,57.28,57.26,57.13,300,57.13
2011-11-22,57.13,57.29,57.0,56.85,2000,56.85
2011-11-25,56.27,56.27,56.27,56.72,0,56.72
2011-11-28,57.3,57.3,57.3,57.65,0,57.65
2011-11-29,57.95,58.0,57.95,58.09,200,58.09
2011-11-30,58.64,58.66,58.64,59.38,9500,59.38
2011-12-01,59.81,60.0,59.81,59.71,100,59.71
2011-12-02,59.76,59.76,59.46,59.63,100,59.63
2011-12-05,59.45,59.53,59.45,59.38,400,59.38
2011-12-06,59.67,59.67,59.67,60.12,100,60.12
2011-12-12,61.28,61.28,60.73,60.86,200,60.86
2011-12-13,61.07,61.15,61.07,61.48,200,61.48
2011-12-15,61.7,61.7,61.7,62.1,0,62.1
2011-12-16,62.44,62.44,61.99,61.91,0,61.91
2011-12-19,62.08,62.61,62.08,62.27,200,62.27
2011-12-21,62.55,62.55,62.55,62.23,100,62.23
2011-12-22,60.7,62.76,60.7,62.36,700,62.36
2011-12-23,62.76,62.85,62.76,63.08,100,63.08
2011-12-27,62.97,63.4,62.97,63.14,4800,63.14
2011-12-28,63.43,63.56,63.43,63.42,200,63.42
2011-12-29,63.54,63.57,63.37,63.48,200,63.48
2011-12-30,63.85,63.9,63.77,64.19,100,64.19
2012-01-02,64.4,64.64,64.21,65.12,14400,65.12
2012-01-03,64.86,64.86,64.8,64.91,800,64.91
2012-01-05,64.54,64.6,64.54,64.73,100,64.73
2012-01-10,65.1,65.1,64.89,64.82,300,64.82
2012-01-11,64.83,64.84,64.7,64.68,1700,64.68
2012-01-12,64.7,64.7,64.64,64.39,100,64.39
2012-01-13,64.55,64.67,64.16,64.25,500,64.25
2012-01-16,64.48,64.48,64.48,64.91,100,64.91
2012-01-17,65.07,65.17,65.07,65.03,0,65.03
2012-01-18,64.91,65.19,64.91,65.29,200,65.29
2012-01-19,65.16,65.16,65.16,64.98,0,64.98
2012-01-20,65.02,65.02,64.43,64.21,0,64.21
2012-01-23,63.87,64.03,63.81,63.99,200,63.99
2012-01-24,64.04,64.19,64.04,64.04,200,64.04
2012-01-25,63.25,63.38,63.19,63.44,4800,63.44
2012-01-26,63.43,63.43,63.39,63.65,0,63.65
2012-01-27,63.65,63.65,63.5,62.99,200,62.99
2012-01-30,63.39,63.39,63.39,63.16,100,63.16
2012-01-31,63.29,63.32,63.25,63.37,0,63.37
2012-02-01,63.57,63.57,63.49,63.52,0,63.52
2012-02-03,63.4,64.02,63.4,64.04,100,64.04
2012-02-06,64.0,64.36,64.0,64.22,100,64.22
2012-02-07,64.22,64.22,64.22,64.41,0,64.41
2012-02-08,64.37,64.37,64.37,64.18,0,64.18
2012-02-09,64.58,64.58,64.29,64.33,0,64.33
2012-02-10,64.28,64.28,64.28,64.36,0,64.36
2012-02-13,64.67,64.67,64.67,65.04,100,65.04
2012-02-14,64.87,64.87,64.87,64.97,0,64.97
2012-02-15,65.19,65.3,65.16,65.48,8200,65.48
2012-02-16,65.31,65.38,65.31,65.3,100,65.3
2012-02-20,65.23,65.23,65.23,64.69,0,64.69
2012-02-21,64.7,65.0,64.68,64.9,100,64.9
2012-02-22,64.54,64.54,64.54,64.65,0,64.65
2012-02-23,64.76,64.82,64.76,64.85,100,64.85
2012-03-01,64.03,64.19,64.03,64.38,0,64.38
2012-03-02,64.36,64.36,64.3,64.52,100,64.52
2012-03-05,64.58,64.67,64.58,64.82,21400,64.82
2012-03-06,64.69,64.69,64.69,64.1,0,64.1
2012-03-07,64.22,64.22,64.2,64.29,900,64.29
2012-03-08,64.44,64.44,64.44,64.56,0,64.56
2012-03-09,65.41,65.41,65.41,65.41,700,65.41
2012-03-12,65.35,65.35,65.35,65.39,0,65.39
2012-03-13,65.64,65.64,65.64,65.96,0,65.96
2012-03-14,66.1,66.1,65.99,65.94,0,65.94
2012-03-15,65.95,65.95,65.64,65.82,0,65.82
2012-03-16,65.75,65.75,65.75,65.82,600,65.82
2012-03-19,65.95,65.96,65.95,66.01,0,66.01
2012-03-20,65.94,65.94,65.79,66.02,900,66.02
2012-03-21,66.0,66.0,66.0,66.14,100,66.14
2012-03-26,65.49,65.49,65.49,65.62,0,65.62
2012-03-28,65.87,65.87,65.87,65.66,0,65.66
2012-03-29,65.04,65.04,65.04,65.02,200,65.02
2012-04-02,65.48,66.32,65.48,66.42,0,66.42
2012-04-03,66.69,66.87,66.69,66.55,300,66.55
2012-04-04,66.54,66.54,66.54,65.74,0,65.74
2012-04-05,65.74,65.74,65.74,65.61,100,65.61
2012-04-13,65.0,65.0,64.9,64.88,100,64.88
2012-04-16,65.62,65.82,65.62,65.79,300,65.79
2012-04-17,65.75,66.05,65.75,66.31,400,66.31
2012-04-18,66.51,66.51,66.51,66.52,200,66.52
2012-04-19,16.9,16.9,16.8,16.8,231700,16.8
2012-04-20,67.01,67.01,67.01,67.26,0,67.26
2012-04-24,66.48,66.56,66.48,66.65,200,66.65
2012-04-27,66.35,66.35,66.35,66.31,0,66.31
2012-04-30,66.84,66.84,66.57,66.63,13700,66.63
2012-05-02,67.1,67.18,66.87,66.73,300,66.73
2012-05-04,67.51,67.51,67.51,66.81,100,66.81
2012-05-08,66.55,66.55,66.55,66.23,0,66.23
2012-05-09,65.87,65.87,65.87,66.11,500,66.11
2012-05-10,66.03,66.03,66.03,65.9,3500,65.9
2012-05-11,65.88,65.88,65.88,66.57,0,66.57
2012-05-14,65.8,65.89,65.71,66.01,200,66.01
2012-05-15,65.9,65.9,65.9,65.73,0,65.73
2012-05-16,65.72,65.75,65.72,65.67,200,65.67
2012-05-17,65.69,65.69,65.69,65.43,4700,65.43
2012-05-21,65.1,65.1,65.1,65.23,200,65.23
2012-05-24,64.95,64.95,64.95,65.46,200,65.46
2012-05-29,66.07,66.25,66.07,66.23,100,66.23
2012-05-31,65.87,65.87,65.58,65.64,0,65.64
2012-06-01,65.35,65.35,64.71,64.76,9300,64.76
2012-06-04,64.11,65.06,64.01,64.24,1300,64.24
2012-06-07,65.42,65.59,65.42,65.54,3300,65.54
2012-06-08,65.68,65.68,65.68,65.78,0,65.78
2012-06-12,66.21,66.27,66.21,66.73,100,66.73
2012-06-13,66.86,66.86,66.86,66.71,100,66.71
2012-06-15,66.54,66.54,66.54,66.62,0,66.62
2012-06-18,66.93,67.29,66.93,67.12,6900,67.12
2012-06-19,67.4,68.19,67.4,68.35,100,68.35
2012-06-20,67.98,67.98,67.98,68.04,400,68.04
2012-06-21,68.64,68.64,68.44,68.58,400,68.58
2012-06-25,67.85,67.85,67.73,68.58,700,68.58
2012-06-26,68.19,68.19,68.19,68.58,3000,68.58
2012-06-27,68.52,68.65,68.31,68.58,500,68.58
2012-06-28,68.39,68.39,68.39,68.58,3000,68.58
2012-06-29,68.61,68.8,68.61,68.58,100,68.58
2012-07-02,69.15,69.6,69.09,68.58,100,68.58
2012-07-03,70.11,70.11,70.11,68.58,5100,68.58
2012-07-04,70.03,70.03,70.03,68.58,800,68.58
2012-07-05,69.93,70.51,69.93,68.58,100,68.58
2012-07-06,70.86,70.86,70.8,68.58,200,68.58
2012-07-09,70.97,70.97,70.91,68.58,100,68.58
2012-07-10,70.45,70.45,70.45,68.58,11000,68.58
2012-07-11,71.1,71.1,71.0,68.58,100,68.58
2012-07-12,71.23,71.23,70.49,68.58,300,68.58
2012-07-13,70.9225,70.9225,70.9225,70.9225,0,70.9225
2012-07-16,71.03,71.19,71.03,68.58,0,68.58
2012-07-17,71.2,71.2,71.2,68.58,0,68.58
2012-07-18,71.67,71.8,71.67,71.3975,800,71.3975
2012-07-19,72.49,73.09,72.49,72.262,1900,72.262
2012-07-20,72.98,72.98,72.98,73.1065,0,73.1065
2012-07-25,71.46,71.46,71.19,71.5305,2300,71.5305
2012-07-26,71.44,72.05,71.44,71.3425,1900,71.3425
2012-07-27,72.1,72.69,72.1,72.0325,6200,72.0325
2012-07-30,73.4,73.4,73.4,72.8405,0,72.8405
2012-07-31,73.67,73.67,73.67,73.536,0,73.536
2012-08-01,73.6,73.76,73.59,73.912,18600,73.912
2012-08-02,74.12,74.12,74.01,73.647,300,73.647
2012-08-03,73.95,73.95,73.95,73.8645,0,73.8645
2012-08-06,74.0,74.04,74.0,74.0115,100,74.0115
2012-08-08,73.94,73.94,73.94,74.088,300,74.088
2012-08-10,74.15,74.15,74.1,74.2675,200,74.2675
2012-08-13,74.1,74.1,74.1,74.0405,100,74.0405
2012-08-14,74.49,74.68,74.49,74.0405,200,74.0405
2012-08-16,75.16,75.16,75.14,75.14,0,75.14
2012-08-17,74.43,74.43,74.43,75.14,2000,75.14
2012-08-21,74.55,74.55,74.55,74.327,0,74.327
2012-08-22,73.93,73.93,73.7,73.433,0,73.433
2012-08-24,73.31,73.31,73.31,72.987,100,72.987
2012-08-28,73.08,73.13,72.91,73.0315,2000,73.0315
2012-08-29,73.1,73.1,73.1,72.983,0,72.983
2012-08-30,73.09,73.09,72.94,73.021,200,73.021
2012-08-31,73.0,73.09,73.0,73.021,4500,73.021
2012-09-03,73.0,73.0,73.0,73.243,100,73.243
2012-09-04,72.68,72.68,72.43,72.379,100,72.379
2012-09-05,73.21,73.21,73.21,72.9755,0,72.9755
2012-09-06,73.54,73.95,73.54,73.9,4500,73.9
2012-09-07,73.46,73.46,73.27,73.9,7600,73.9
2012-09-10,72.92,72.92,72.24,72.5845,1200,72.5845
2012-09-11,72.83,73.04,72.83,72.956,0,72.956
2012-09-12,73.57,73.57,73.57,72.564,3300,72.564
2012-09-17,72.19,72.19,72.1,72.1005,0,72.1005
2012-09-19,72.89,72.92,72.89,72.946,20000,72.946
2012-09-21,73.25,73.42,73.25,73.269,100,73.269
2012-09-24,73.87,73.87,73.87,74.092,100,74.092
2012-09-25,74.2,74.23,74.12,74.3925,100,74.3925
2012-09-26,73.93,73.93,73.93,73.807,0,73.807
2012-09-27,74.12,74.25,74.12,74.143,0,74.143
2012-09-28,74.19,74.19,74.19,74.143,200,74.143
2012-10-01,74.11,74.32,74.11,74.434,400,74.434
2012-10-02,74.44,74.63,74.31,74.275,100,74.275
2012-10-03,74.2,74.21,73.96,74.271,100,74.271
2012-10-04,74.44,74.44,74.28,74.4245,0,74.4245
2012-10-05,74.5,74.5,74.5,74.4245,600,74.4245
2012-10-08,74.5,74.58,74.5,74.449,300,74.449
2012-10-09,74.25,74.25,74.21,74.212,3000,74.212
2012-10-10,73.91,73.91,73.91,73.627,200,73.627
2012-10-12,73.32,73.32,73.24,73.6155,1000,73.6155
2012-10-15,74.2,74.23,74.2,74.216,0,74.216
2012-10-16,74.88,74.88,74.88,74.876,0,74.876
2012-10-17,74.62,74.62,74.62,74.6355,100,74.6355
2012-10-23,74.17,74.17,73.81,74.35,400,74.35
2012-10-24,73.22,73.22,73.2,73.215,100,73.215
2012-10-25,73.73,73.73,73.73,73.4985,100,73.4985
2012-10-31,73.0,73.0,73.0,72.91,0,72.91
2012-11-01,72.86,73.05,72.86,73.21,100,73.21
2012-11-02,72.74,72.74,72.67,73.21,300,73.21
2012-11-12,72.79,72.79,72.65,72.68,0,72.68
2012-11-13,72.42,72.42,72.42,72.97,300,72.97
2012-11-15,71.87,71.87,71.8,71.49,100,71.49
2012-11-16,71.39,71.39,71.39,71.49,100,71.49
2012-11-19,71.43,71.63,71.43,71.72,700,71.72
2012-11-20,71.43,71.43,71.43,71.82,100,71.82
2012-11-21,71.85,71.89,71.81,72.05,600,72.05
2012-11-22,72.18,72.34,72.18,72.39,200,72.39
2012-11-26,72.31,72.31,72.31,72.32,0,72.32
2012-11-28,72.75,72.75,72.75,73.09,100,73.09
2012-11-29,73.55,73.55,73.47,73.7,11000,73.7
2012-11-30,73.61,73.61,73.61,73.7,0,73.7
2012-12-03,73.49,73.49,73.49,73.5,0,73.5
2012-12-06,74.14,74.25,74.14,74.35,100,74.35
2012-12-10,75.25,75.25,75.25,75.18,300,75.18
2012-12-11,75.28,75.28,75.28,75.6,0,75.6
2012-12-13,75.05,75.05,75.05,74.76,0,74.76
2012-12-17,74.58,74.58,74.27,74.3,0,74.3
2012-12-20,74.22,74.23,74.22,74.24,200,74.24
2012-12-21,74.1,74.1,74.1,74.24,100,74.24
2012-12-28,74.1,74.1,74.05,74.09,100,74.09
2013-01-02,74.33,75.0,74.33,75.07,200,75.07
2013-01-03,75.22,75.51,75.22,75.45,100,75.45
2013-01-04,75.47,75.47,75.47,75.45,0,75.45
2013-01-07,75.7,75.7,75.68,75.49,100,75.49
2013-01-09,75.98,76.21,75.98,76.19,7100,76.19
2013-01-14,76.0,76.0,75.39,75.46,3200,75.46
2013-01-15,75.09,75.09,75.09,75.31,0,75.31
2013-01-16,75.28,75.65,75.28,75.75,400,75.75
2013-01-18,75.95,75.95,75.95,76.12,0,76.12
2013-01-21,75.78,75.78,75.78,75.85,0,75.85
2013-01-22,75.79,75.79,75.79,75.84,100,75.84
2013-01-23,76.5,76.5,76.5,77.09,0,77.09
2013-01-24,77.05,77.05,77.05,77.11,0,77.11
2013-01-25,77.01,77.1,76.88,77.11,9600,77.11
2013-01-28,77.01,77.01,76.8,76.76,100,76.76
2013-01-31,76.44,76.44,76.28,76.81,2000,76.81
2013-02-01,76.76,76.76,76.76,76.81,0,76.81
2013-02-04,77.1,77.1,77.1,76.85,0,76.85
2013-02-06,77.42,77.42,76.57,76.97,100,76.97
2013-02-07,76.25,76.36,76.25,76.25,200,76.25
2013-02-08,76.33,77.1,76.33,76.25,100,76.25
2013-02-11,76.67,76.67,76.44,76.34,100,76.34
2013-02-12,76.4,76.4,76.2,76.41,100,76.41
2013-02-13,76.47,76.47,76.47,76.41,200,76.41
2013-02-14,77.12,77.12,77.12,77.19,200,77.19
2013-02-15,77.46,77.53,77.46,77.19,0,77.19
2013-02-18,77.28,77.28,77.23,77.38,400,77.38
2013-02-19,77.73,77.77,77.73,78.16,300,78.16
2013-02-20,78.1,78.1,78.1,78.67,200,78.67
2013-02-21,78.0,78.0,77.8,77.64,300,77.64
2013-02-26,78.23,79.0,78.23,78.53,300,78.53
2013-02-27,78.44,78.53,78.2,78.64,100,78.64
2013-02-28,78.88,78.88,78.88,79.51,0,79.51
2013-03-01,79.39,79.39,79.33,79.51,100,79.51
2013-03-04,80.08,80.08,80.01,80.21,400,80.21
2013-03-05,80.84,81.08,80.78,81.09,100,81.09
2013-03-06,80.95,80.99,80.63,80.62,100,80.62
2013-03-08,80.55,80.55,80.55,80.46,0,80.46
2013-03-11,81.53,81.53,80.65,80.62,200,80.62
2013-03-12,80.92,80.92,80.6,80.99,200,80.99
2013-03-14,81.1,81.21,81.1,81.41,100,81.41
2013-03-15,81.57,81.57,81.35,81.41,300,81.41
2013-03-18,81.52,81.54,81.48,81.55,300,81.55
2013-03-19,82.14,82.42,82.14,82.18,200,82.18
2013-03-20,82.84,82.86,82.79,82.68,100,82.68
2013-03-21,82.96,82.96,82.44,82.55,100,82.55
2013-03-22,82.59,82.59,82.57,82.55,0,82.55
2013-03-25,83.18,83.18,82.91,83.11,300,83.11
2013-03-26,83.13,83.13,83.13,83.44,0,83.44
2013-03-27,83.6,83.67,83.44,83.52,100,83.52
2013-03-28,83.5,83.99,83.5,83.52,0,83.52
2013-04-02,84.87,84.99,84.77,85.15,200,85.15
2013-04-03,85.28,85.44,85.15,85.01,300,85.01
2013-04-04,84.71,84.71,84.71,84.07,0,84.07
2013-04-05,83.37,83.37,82.32,84.07,200,84.07
2013-04-08,82.97,83.6,82.97,83.54,100,83.54
2013-04-09,83.85,83.88,83.3,83.28,100,83.28
2013-04-10,83.5,83.5,83.5,84.26,0,84.26
2013-04-12,84.54,84.54,84.54,84.9,0,84.9
2013-04-15,85.1,85.35,85.04,86.15,0,86.15
2013-04-16,86.3,86.3,85.36,85.13,100,85.13
2013-04-17,84.54,84.54,84.5,83.86,400,83.86
2013-04-19,84.63,85.14,84.63,84.9,300,84.9
2013-04-22,85.41,85.41,85.22,84.85,0,84.85
2013-04-23,85.14,86.45,85.14,86.44,1000,86.44
2013-04-24,86.45,86.45,86.45,86.61,100,86.61
2013-04-25,86.6,86.6,86.0,86.69,1200,86.69
2013-04-26,86.55,86.63,86.5,86.69,500,86.69
2013-04-29,87.2,87.2,86.92,87.03,100,87.03
2013-04-30,86.7,86.7,86.33,87.03,700,87.03
2013-05-02,85.86,86.38,85.86,86.72,200,86.72
2013-05-03,86.05,86.98,86.0,86.72,500,86.72
2013-05-06,86.93,87.01,86.27,86.57,2000,86.57
2013-05-07,87.08,87.08,86.5,86.51,1500,86.51
2013-05-08,87.03,87.49,87.03,87.56,100,87.56
2013-05-09,87.5,87.84,87.36,87.57,500,87.57
2013-05-10,88.23,88.7,88.23,87.57,400,87.57
2013-05-13,88.77,88.77,88.4,88.61,700,88.61
2013-05-14,88.66,88.76,88.34,88.83,900,88.83
2013-05-15,89.18,89.72,89.17,90.0,600,90.0
2013-05-16,89.81,89.81,89.41,89.55,1600,89.55
2013-05-17,89.41,89.45,88.7,89.55,700,89.55
2013-05-20,89.53,89.53,89.47,89.47,300,89.47
2013-05-21,89.08,89.44,88.94,89.41,3300,89.41
2013-05-22,89.72,90.01,89.68,90.64,3900,90.64
2013-05-23,90.31,90.31,88.87,89.33,4200,89.33
2013-05-24,89.0,89.62,89.0,89.47,800,89.47
2013-05-27,89.6,89.73,89.4,89.64,10000,89.64
2013-05-28,90.42,90.42,90.22,90.26,300,90.26
2013-05-29,88.71,88.71,88.0,87.92,4900,87.92
2013-05-30,87.47,88.02,87.47,87.69,600,87.69
2013-05-31,87.5,87.5,86.68,87.33,600,87.33
2013-06-03,85.59,86.38,85.59,85.97,900,85.97
2013-06-04,85.87,86.18,85.87,86.04,100,86.04
2013-06-05,85.71,85.91,85.51,85.3,200,85.3
2013-06-06,85.41,85.49,84.44,84.29,100,84.29
2013-06-07,84.13,84.15,84.13,85.22,200,85.22
2013-06-10,85.31,85.54,85.28,85.66,300,85.66
2013-06-11,85.16,85.16,84.97,84.98,700,84.98
2013-06-12,85.24,86.2,85.24,85.77,600,85.77
2013-06-13,84.73,85.15,84.73,85.16,400,85.16
2013-06-14,85.19,85.27,84.92,85.02,100,85.02
2013-06-17,86.12,86.14,86.12,85.85,500,85.85
2013-06-18,85.11,85.11,85.11,85.07,0,85.07
2013-06-19,84.98,85.4,84.82,85.04,200,85.04
2013-06-20,84.0,84.0,83.45,82.62,900,82.62
2013-06-21,80.8,82.74,80.8,82.31,3300,82.31
2013-06-24,80.68,81.09,80.44,80.96,8300,80.96
2013-06-25,81.0,81.0,81.0,81.38,0,81.38
2013-06-26,82.49,83.2,82.49,83.74,100,83.74
2013-06-27,83.98,84.94,83.98,84.98,100,84.98
2013-06-28,84.13,84.13,84.13,84.76,0,84.76
2013-07-01,84.4,85.02,84.4,84.8,700,84.8
2013-07-02,84.1,84.68,84.1,84.58,200,84.58
2013-07-03,84.75,84.75,84.75,84.22,0,84.22
2013-07-04,84.75,86.13,84.75,86.16,400,86.16
2013-07-05,86.27,86.77,86.17,85.65,100,85.65
2013-07-08,85.95,85.95,85.95,86.21,0,86.21
2013-07-10,87.01,87.01,86.69,87.02,0,87.02
2013-07-11,87.58,87.58,86.85,87.01,700,87.01
2013-07-12,87.55,87.55,87.43,87.22,400,87.22
2013-07-15,87.37,87.43,87.37,87.13,300,87.13
2013-07-16,87.63,87.63,86.34,86.32,400,86.32
2013-07-17,86.55,86.55,86.55,86.51,0,86.51
2013-07-19,86.4,86.4,86.4,86.18,0,86.18
2013-07-22,86.3,86.3,85.79,86.02,900,86.02
2013-07-23,86.0,86.0,86.0,85.62,0,85.62
2013-07-24,86.3,86.3,85.79,85.95,0,85.95
2013-07-25,85.93,86.0,85.45,85.75,200,85.75
2013-07-26,85.78,85.78,84.97,85.26,400,85.26
2013-07-29,85.63,85.8,85.36,85.68,300,85.68
2013-07-30,85.65,85.71,85.29,85.59,400,85.59
2013-07-31,85.5,85.5,85.31,85.47,1300,85.47
2013-08-01,84.97,85.87,84.89,85.64,8400,85.64
2013-08-02,86.0,86.07,85.77,86.03,400,86.03
2013-08-05,86.3,86.46,86.12,86.01,800,86.01
2013-08-06,86.59,86.82,86.45,86.37,300,86.37
2013-08-07,86.54,86.7,86.49,86.49,10100,86.49
2013-08-08,86.16,86.65,86.16,86.22,100,86.22
2013-08-09,86.54,86.78,86.29,86.75,0,86.75
2013-08-13,87.33,87.33,87.08,87.3,100,87.3
2013-08-14,87.58,87.59,87.58,87.56,200,87.56
2013-08-16,86.5,86.5,86.38,86.48,0,86.48
2013-08-19,86.67,86.67,86.67,86.63,0,86.63
2013-08-20,86.73,87.0,86.73,86.97,300,86.97
2013-08-21,87.39,87.39,86.65,86.66,200,86.66
2013-08-23,86.52,86.52,86.52,86.64,0,86.64
2013-08-27,86.33,86.33,86.33,86.42,0,86.42
2013-09-02,85.58,85.58,85.51,86.2,400,86.2
2013-09-03,85.97,86.25,85.97,85.51,0,85.51
2013-09-06,85.23,85.35,85.23,85.71,3500,85.71
2013-09-09,85.5,85.5,85.5,85.23,0,85.23
2013-09-10,85.42,85.6,85.42,85.75,300,85.75
2013-09-12,86.1,86.1,86.0,85.89,100,85.89
2013-09-16,86.53,86.55,86.53,85.99,0,85.99
2013-09-17,85.97,86.06,85.97,85.88,200,85.88
2013-09-18,85.93,85.93,85.86,86.0,100,86.0
2013-09-19,86.32,86.32,86.32,86.32,100,86.32
2013-09-20,86.88,86.88,86.88,86.8,0,86.8
2013-09-23,86.9,86.9,86.86,86.37,300,86.37
2013-09-24,86.53,86.76,86.1,86.36,600,86.36
2013-09-25,86.3,86.3,86.3,86.27,0,86.27
2013-09-27,86.2,86.29,86.2,86.37,300,86.37
2013-10-01,86.39,86.39,86.39,86.55,0,86.55
2013-10-02,85.68,85.68,85.68,85.37,800,85.37
2013-10-03,85.74,85.74,85.74,85.53,100,85.53
2013-10-04,84.78,84.78,84.78,85.03,100,85.03
2013-10-07,84.5,84.81,84.27,84.82,300,84.82
2013-10-08,84.57,84.57,84.4,83.89,100,83.89
2013-10-09,83.32,83.55,82.8,82.83,500,82.83
2013-10-10,83.0,83.58,83.0,83.54,0,83.54
2013-10-11,83.6,84.47,83.6,84.43,1900,84.43
2013-10-14,84.4,84.4,84.4,84.7,100,84.7
2013-10-15,85.48,85.48,85.48,85.07,0,85.07
2013-10-16,84.55,84.55,84.55,85.05,100,85.05
2013-10-17,84.75,85.54,84.75,85.0,200,85.0
2013-10-18,85.21,85.21,85.06,85.14,100,85.14
2013-10-21,85.65,85.65,85.35,85.63,300,85.63
2013-10-22,86.45,86.83,86.45,86.56,0,86.56
2013-10-23,85.94,86.59,85.94,86.73,100,86.73
2013-10-24,86.67,86.91,86.67,87.26,500,87.26
2013-10-25,87.71,87.71,87.71,87.45,100,87.45
2013-10-28,87.84,87.86,87.84,88.0,300,88.0
2013-10-29,88.35,88.42,88.28,88.13,2300,88.13
2013-10-30,88.72,88.72,88.6,88.63,200,88.63
2013-10-31,88.32,88.63,88.32,88.56,200,88.56
2013-11-01,88.65,88.65,88.47,88.35,100,88.35
2013-11-04,88.72,88.72,88.72,88.58,0,88.58
2013-11-05,88.53,88.53,88.53,88.76,0,88.76
2013-11-08,88.55,88.81,88.55,88.97,300,88.97
2013-11-11,89.68,89.68,89.56,89.46,300,89.46
2013-11-14,89.73,89.73,89.73,89.93,0,89.93
2013-11-15,90.0,90.19,89.9,90.1,400,90.1
2013-11-18,90.19,90.4,90.14,90.28,800,90.28
2013-11-19,89.97,89.97,89.9,89.77,1300,89.77
2013-11-20,89.89,89.89,89.56,90.05,0,90.05
2013-11-21,89.95,89.95,89.95,90.41,0,90.41
2013-11-22,90.98,91.09,90.5,90.37,2000,90.37
2013-11-25,90.85,90.86,90.72,90.76,200,90.76
2013-11-26,90.51,90.51,90.34,90.32,0,90.32
2013-11-27,89.8,90.04,89.8,90.17,0,90.17
2013-11-28,90.31,90.31,90.31,90.42,0,90.42
2013-12-02,90.61,90.75,90.55,90.89,100,90.89
2013-12-03,91.0,91.18,89.89,89.66,100,89.66
2013-12-04,89.69,89.69,88.71,88.94,400,88.94
2013-12-05,88.74,89.16,88.74,88.87,100,88.87
2013-12-06,88.64,89.0,88.64,89.03,0,89.03
2013-12-09,88.7,88.75,88.57,88.67,0,88.67
2013-12-10,88.02,88.02,88.02,87.89,0,87.89
2013-12-11,87.94,87.94,87.41,87.38,500,87.38
2013-12-12,86.98,87.2,86.98,87.06,200,87.06
2013-12-13,86.77,86.77,86.77,86.72,3000,86.72
2013-12-16,87.02,87.02,87.02,87.22,0,87.22
2013-12-17,87.38,87.38,87.09,86.8,100,86.8
2013-12-19,88.97,89.03,88.71,89.06,8800,89.06
2013-12-20,89.28,89.28,89.28,89.56,0,89.56
2013-12-27,90.52,91.12,90.52,90.78,200,90.78
2013-12-30,90.55,90.55,90.55,90.86,0,90.86
2014-01-02,90.98,90.99,90.5,90.26,500,90.26
2014-01-03,90.6,90.6,90.6,91.36,1000,91.36
2014-01-06,91.55,91.55,91.55,91.24,0,91.24
2014-01-07,91.76,91.76,91.76,91.66,0,91.66
2014-01-09,92.1,92.51,92.1,91.68,200,91.68
2014-01-10,92.58,92.68,92.34,92.34,200,92.34
2014-01-13,92.75,92.75,92.08,92.2,0,92.2
2014-01-14,92.04,92.04,91.99,92.09,200,92.09
2014-01-15,92.09,92.79,92.09,92.85,300,92.85
2014-01-16,92.98,93.04,92.98,93.25,1000,93.25
2014-01-17,93.56,93.56,93.56,93.52,0,93.52
2014-01-20,93.7,93.7,93.65,93.77,0,93.77
2014-01-21,94.03,94.11,94.03,94.12,100,94.12
2014-01-22,94.37,94.37,94.0,94.06,200,94.06
2014-01-23,94.06,94.35,93.39,93.79,900,93.79
2014-01-24,92.76,92.77,92.76,91.73,0,91.73
2014-01-28,91.22,91.35,91.2,91.19,400,91.19
2014-01-29,91.28,91.28,90.07,90.62,5700,90.62
2014-01-30,90.33,90.42,90.33,92.23,300,92.23
2014-01-31,91.82,91.82,91.69,91.89,3300,91.89
2014-02-03,92.2,92.74,92.2,92.03,200,92.03
2014-02-05,91.13,91.13,91.13,91.66,100,91.66
2014-02-06,91.6,91.6,91.6,91.7,0,91.7
2014-02-07,91.9,92.74,91.9,93.02,100,93.02
2014-02-10,93.45,93.45,93.05,93.33,0,93.33
2014-02-11,93.74,94.18,93.66,94.0,100,94.0
2014-02-12,93.86,94.53,93.86,94.87,1100,94.87
2014-02-13,94.78,95.63,94.78,95.34,100,95.34
2014-02-14,95.35,95.7,95.35,96.23,200,96.23
2014-02-17,96.36,96.68,96.36,96.28,0,96.28
2014-02-18,96.23,96.23,96.23,96.43,0,96.43
2014-02-19,96.25,96.35,96.25,96.69,0,96.69
2014-02-21,97.25,97.25,96.83,97.19,300,97.19
2014-02-24,97.2,97.62,97.2,97.8,1600,97.8
2014-02-25,98.17,98.5,97.85,98.7,300,98.7
2014-02-26,98.53,98.63,98.39,98.99,0,98.99
