Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,39.7,40.18,39.51,39.75,110600,39.75
2009-11-10,40.21,40.61,39.94,40.02,126100,40.02
2009-11-11,39.97,40.04,39.52,39.94,77200,39.94
2009-11-12,39.97,40.04,39.52,39.71,79500,39.71
2009-11-13,39.51,39.51,38.47,39.02,148400,39.02
2009-11-16,39.2,40.02,38.35,39.02,107100,39.02
2009-11-17,40.25,40.4,39.62,39.83,106500,39.83
2009-11-18,40.29,41.05,40.29,40.47,82000,40.47
2009-11-19,39.83,39.94,38.93,39.1,74000,39.1
2009-11-20,39.2,39.89,38.7,39.13,82200,39.13
2009-11-23,39.85,40.09,39.6,39.93,71100,39.93
2009-11-24,39.8,40.06,39.33,39.34,49700,39.34
2009-11-25,40.03,40.3,39.54,39.82,82600,39.82
2009-11-26,39.83,39.83,38.63,38.7,64400,38.7
2009-11-27,38.5,39.47,37.97,39.35,173600,39.35
2009-11-30,39.7,39.92,38.95,39.24,108600,39.24
2009-12-01,39.15,40.34,39.07,39.24,87500,39.24
2009-12-02,40.3,40.98,40.26,40.3,95700,40.3
2009-12-03,41.0,41.25,40.81,40.89,148100,40.89
2009-12-04,40.61,41.77,40.22,40.89,98800,40.89
2009-12-07,41.85,41.85,40.1,40.64,64900,40.64
2009-12-08,40.84,41.11,39.88,40.05,86900,40.05
2009-12-09,40.39,40.86,39.51,40.01,46800,40.01
2009-12-10,39.74,40.52,39.57,40.26,86800,40.26
2009-12-11,40.01,41.04,39.91,40.88,29400,40.88
2009-12-14,41.0,41.53,40.6,41.19,89600,41.19
2009-12-15,41.75,42.03,40.83,41.43,109800,41.43
2009-12-16,41.36,41.77,41.25,41.53,64900,41.53
2009-12-17,40.93,41.24,40.09,40.2,152900,40.2
2009-12-18,40.09,41.0,39.42,39.81,124300,39.81
2009-12-21,39.41,40.53,39.41,39.81,80900,39.81
2009-12-22,40.7,40.85,39.51,40.17,73200,40.17
2009-12-23,40.25,40.7,39.41,40.2,72900,40.2
2009-12-28,40.35,41.47,40.35,41.33,83300,41.33
2009-12-29,41.48,41.65,41.21,41.33,114900,41.33
2009-12-30,41.6,41.76,41.16,41.59,85100,41.59
2010-01-04,41.78,42.72,41.78,42.71,147700,42.71
2010-01-05,42.98,43.39,42.6,43.02,93000,43.02
2010-01-06,43.39,43.47,42.88,43.33,84100,43.33
2010-01-07,43.01,43.27,42.7,43.19,170500,43.19
2010-01-08,43.77,43.8,42.9,43.27,103300,43.27
2010-01-11,43.23,43.55,42.56,42.79,141600,42.79
2010-01-12,42.62,42.79,42.0,42.31,279400,42.31
2010-01-13,42.79,42.79,41.88,42.12,88300,42.12
2010-01-14,42.23,42.32,41.66,41.83,93200,41.83
2010-01-15,42.46,42.5,41.3,41.83,207000,41.83
2010-01-18,41.5,41.77,41.24,41.54,74600,41.54
2010-01-19,42.46,42.49,41.3,42.26,85600,42.26
2010-01-20,42.3,42.4,40.78,41.0,164600,41.0
2010-01-21,41.57,41.75,40.18,41.02,101200,41.02
2010-01-22,40.08,40.1,38.89,39.44,157700,39.44
2010-01-25,39.36,40.03,39.0,39.08,190300,39.08
2010-01-26,39.3,39.42,38.06,38.42,251900,38.42
2010-01-27,38.44,38.52,37.48,37.78,101000,37.78
2010-01-28,38.11,38.81,37.88,38.0,82000,38.0
2010-01-29,38.2,39.1,38.0,38.76,75900,38.76
2010-02-01,38.39,38.79,37.5,38.77,138800,38.77
2010-02-02,39.57,39.7,39.07,39.55,61900,39.55
2010-02-03,39.88,40.5,39.39,39.64,59900,39.64
2010-02-04,39.6,39.61,37.9,37.9,83400,37.9
2010-02-05,37.8,37.89,36.25,36.86,244300,36.86
2010-02-08,36.83,37.8,36.52,37.59,219100,37.59
2010-02-09,37.63,38.38,37.07,38.09,87900,38.09
2010-02-10,38.37,38.72,38.04,38.21,79100,38.21
2010-02-11,38.48,38.94,38.16,38.83,69700,38.83
2010-02-12,39.0,39.56,38.55,38.88,101600,38.88
2010-02-15,39.5,39.7,39.32,39.54,22800,39.54
2010-02-16,39.6,39.93,39.51,39.85,105500,39.85
2010-02-17,40.0,40.46,39.91,40.3,105200,40.3
2010-02-18,40.5,40.94,40.25,40.86,63200,40.86
2010-02-19,40.97,41.58,40.51,41.58,171200,41.58
2010-02-22,41.55,41.75,41.11,41.14,64700,41.14
2010-02-23,41.03,41.03,40.1,40.24,115000,40.24
2010-02-24,40.0,40.36,39.32,39.85,66400,39.85
2010-02-25,39.82,39.89,38.89,39.24,120400,39.24
2010-02-26,39.89,40.27,39.78,40.1,135200,40.1
2010-03-01,40.5,41.33,40.5,41.25,88800,41.25
2010-03-02,41.5,42.02,41.27,41.94,85500,41.94
2010-03-03,41.62,42.22,41.34,42.05,56200,42.05
2010-03-04,41.6,41.83,41.1,41.35,60300,41.35
2010-03-05,41.8,42.59,41.67,42.31,70400,42.31
2010-03-08,42.5,42.62,42.05,42.06,93100,42.06
2010-03-09,42.0,42.77,41.35,42.7,47900,42.7
2010-03-10,42.8,43.66,42.2,43.46,88500,43.46
2010-03-11,42.5,43.43,42.5,43.31,63800,43.31
2010-03-12,43.17,43.59,42.96,42.98,77300,42.98
2010-03-15,42.93,43.03,42.58,42.69,52900,42.69
2010-03-16,42.67,43.23,42.67,43.03,52400,43.03
2010-03-17,43.2,43.6,43.05,43.25,70500,43.25
2010-03-18,43.46,43.46,42.53,42.68,80200,42.68
2010-03-19,42.6,43.13,42.35,42.45,70600,42.45
2010-03-22,42.39,42.41,41.72,42.33,51500,42.33
2010-03-23,42.5,43.27,42.5,42.84,93800,42.84
2010-03-24,43.29,43.7,43.04,43.34,133200,43.34
2010-03-25,43.08,43.46,42.98,43.07,104400,43.07
2010-03-26,42.5,42.58,41.89,41.95,141000,41.95
2010-03-29,41.82,42.69,41.63,42.69,49800,42.69
2010-03-30,42.9,43.61,42.9,43.23,90900,43.23
2010-03-31,43.17,43.59,43.05,43.28,60100,43.28
2010-04-01,43.61,44.58,43.61,44.35,98100,44.35
2010-04-06,44.7,45.47,44.7,45.37,65500,45.37
2010-04-07,45.01,45.58,44.7,45.13,89200,45.13
2010-04-08,44.7,44.7,44.16,44.6,96000,44.6
2010-04-09,44.7,45.4,44.7,45.01,54700,45.01
2010-04-12,44.9,44.9,44.33,44.6,33600,44.6
2010-04-13,44.94,44.94,43.7,43.91,56200,43.91
2010-04-14,44.0,44.76,44.0,44.45,189600,44.45
2010-04-15,44.64,44.93,44.55,44.82,72700,44.82
2010-04-16,44.77,44.77,43.33,43.49,135300,43.49
2010-04-19,43.26,43.9,43.2,43.61,149400,43.61
2010-04-20,43.81,44.3,43.61,44.07,58500,44.07
2010-04-21,44.09,44.47,43.54,43.75,67000,43.75
2010-04-22,43.64,43.82,43.42,43.49,82200,43.49
2010-04-23,44.0,44.49,43.76,43.84,46700,43.84
2010-04-26,44.13,44.82,44.13,44.48,128600,44.48
2010-04-27,44.09,44.15,43.22,43.26,43700,43.26
2010-04-28,43.0,43.22,41.97,42.91,194000,42.91
2010-04-29,43.46,44.05,43.01,43.98,81500,43.98
2010-04-30,44.16,44.49,43.5,43.94,59800,43.94
2010-05-03,44.04,44.1,43.4,43.54,114400,43.54
2010-05-04,43.5,43.78,41.73,42.15,89900,42.15
2010-05-05,42.2,42.26,41.0,42.07,245300,42.07
2010-05-06,42.06,42.4,41.32,41.53,145700,41.53
2010-05-07,41.0,41.18,39.1,40.1,160700,40.1
2010-05-10,40.97,43.0,40.9,42.42,93500,42.42
2010-05-11,42.97,43.17,42.3,43.07,86700,43.07
2010-05-12,42.45,43.39,42.2,43.12,208900,43.12
2010-05-13,43.5,43.92,43.18,43.52,57900,43.52
2010-05-14,43.39,43.97,41.95,42.02,174200,42.02
2010-05-17,42.3,42.96,41.95,42.01,62900,42.01
2010-05-18,42.37,42.96,42.17,42.28,76200,42.28
2010-05-19,41.54,41.54,39.54,39.54,86000,39.54
2010-05-20,39.76,39.76,37.28,37.78,116000,37.78
2010-05-21,37.33,38.35,36.58,38.35,131800,38.35
2010-05-24,37.78,39.76,38.7,39.28,64500,39.28
2010-05-25,39.05,39.05,37.38,37.77,65200,37.77
2010-05-26,37.88,39.98,37.88,39.5,68500,39.5
2010-05-27,39.6,40.46,39.07,39.47,123200,39.47
2010-05-28,40.75,40.75,40.06,40.38,62100,40.38
2010-05-31,40.75,41.4,40.74,41.05,35700,41.05
2010-06-01,40.33,41.59,40.33,41.26,238400,41.26
2010-06-02,40.73,41.21,40.42,41.04,90100,41.04
2010-06-03,41.45,42.07,41.08,41.21,146400,41.21
2010-06-04,41.51,41.92,41.07,41.35,104200,41.35
2010-06-07,41.0,41.3,40.58,40.82,85200,40.82
2010-06-08,40.78,40.92,40.21,40.82,27600,40.82
2010-06-09,41.0,41.72,40.96,41.7,56900,41.7
2010-06-10,41.36,42.39,40.87,42.35,42300,42.35
2010-06-11,42.5,42.99,41.7,42.31,98600,42.31
2010-06-14,42.77,43.0,42.0,42.57,89000,42.57
2010-06-15,42.27,42.45,42.08,42.36,64600,42.36
2010-06-16,42.5,42.78,42.26,42.67,91000,42.67
2010-06-17,42.87,43.34,42.36,42.62,119300,42.62
2010-06-18,42.8,43.12,42.64,43.07,51900,43.07
2010-06-21,43.12,44.13,43.12,43.83,211600,43.83
2010-06-22,43.42,44.19,43.42,44.1,80100,44.1
2010-06-23,43.34,43.44,42.57,42.76,127100,42.76
2010-06-24,43.14,43.14,41.96,42.76,88300,42.76
2010-06-25,42.08,42.72,42.08,42.365,58500,42.365
2010-06-28,43.0,43.28,42.57,42.73,41600,42.73
2010-06-29,42.535,42.535,41.105,41.33,116400,41.33
2010-06-30,41.2,41.37,40.745,41.04,88000,41.04
2010-07-01,40.45,40.45,38.87,39.03,132000,39.03
2010-07-02,39.99,40.2,39.555,39.825,68300,39.825
2010-07-05,40.17,40.49,40.04,40.045,36700,40.045
2010-07-06,39.96,40.9,39.96,40.615,148500,40.615
2010-07-07,40.5,41.03,40.09,40.615,51200,40.615
2010-07-08,41.58,41.76,41.04,41.27,53500,41.27
2010-07-09,41.5,42.4,41.475,42.18,193200,42.18
2010-07-12,43.0,43.0,41.39,41.45,34200,41.45
2010-07-13,41.77,42.23,41.64,41.68,43300,41.68
2010-07-14,41.95,42.035,41.2,41.485,41000,41.485
2010-07-15,41.32,41.4,40.295,40.34,99900,40.34
2010-07-16,40.49,40.605,39.8,39.8,19800,39.8
2010-07-19,39.785,39.94,39.47,39.645,38600,39.645
2010-07-20,40.14,41.0,39.5,40.86,52000,40.86
2010-07-21,41.27,42.105,41.27,41.63,57200,41.63
2010-07-22,41.615,42.54,41.53,42.435,79000,42.435
2010-07-23,42.46,42.72,42.295,42.47,160500,42.47
2010-07-26,41.93,42.58,41.93,42.47,83200,42.47
2010-07-27,42.7,42.775,42.18,42.285,43500,42.285
2010-07-28,42.385,42.545,42.11,42.285,51400,42.285
2010-07-29,42.48,42.75,42.385,42.435,55900,42.435
2010-07-30,42.5,43.015,42.0,42.865,40200,42.865
2010-08-02,43.08,43.76,43.0,43.415,76500,43.415
2010-08-03,43.5,43.5,42.69,43.07,64800,43.07
2010-08-04,42.69,43.245,42.595,42.95,87400,42.95
2010-08-05,43.195,43.335,42.835,43.255,39000,43.255
2010-08-06,43.27,43.45,42.38,42.465,111100,42.465
2010-08-09,42.5,43.14,42.5,42.895,28400,42.895
2010-08-10,42.895,42.895,42.52,42.565,34000,42.565
2010-08-11,42.495,42.52,42.15,42.155,78000,42.155
2010-08-12,41.66,42.42,41.66,42.335,97200,42.335
2010-08-13,42.845,43.1,42.33,42.895,41800,42.895
2010-08-16,42.9,42.9,42.32,42.895,53000,42.895
2010-08-17,43.42,43.74,43.405,43.66,43800,43.66
2010-08-18,43.8,43.825,43.445,43.66,24000,43.66
2010-08-19,43.85,44.14,43.08,43.085,35600,43.085
2010-08-20,43.445,43.525,43.09,43.29,53100,43.29
2010-08-23,43.525,43.995,43.3,43.3,10200,43.3
2010-08-24,43.0,43.0,42.085,42.39,43200,42.39
2010-08-25,42.8,42.8,41.5,41.875,38200,41.875
2010-08-26,41.75,42.42,41.75,41.92,19400,41.92
2010-08-27,41.395,42.165,41.275,42.09,18000,42.09
2010-08-30,42.5,42.97,42.0,42.035,14000,42.035
2010-08-31,41.39,42.49,41.39,42.295,28600,42.295
2010-09-01,42.5,43.66,42.5,43.55,47200,43.55
2010-09-02,43.63,43.755,43.4,43.55,48300,43.55
2010-09-03,43.62,44.45,43.605,43.875,50300,43.875
2010-09-06,43.565,43.975,43.41,43.565,42200,43.565
2010-09-07,43.94,43.94,43.22,43.61,67200,43.61
2010-09-08,43.69,44.1,43.41,43.61,51000,43.61
2010-09-09,44.0,44.37,43.54,43.985,53000,43.985
2010-09-10,43.655,44.325,43.655,43.98,23600,43.98
2010-09-13,44.18,44.59,44.18,44.57,106900,44.57
2010-09-14,44.59,44.9,44.42,44.545,56900,44.545
2010-09-15,44.45,44.45,43.505,43.65,50500,43.65
2010-09-16,43.32,43.99,43.21,43.565,55200,43.565
2010-09-17,43.98,44.225,43.505,43.53,69100,43.53
2010-09-20,43.98,43.805,43.185,43.745,31500,43.745
2010-09-21,43.56,43.6,43.235,43.235,38900,43.235
2010-09-22,43.17,43.4,42.77,43.045,90100,43.045
2010-09-23,43.0,44.05,42.99,43.115,147500,43.115
2010-09-24,43.68,44.025,43.42,43.99,56300,43.99
2010-09-27,43.52,43.565,43.185,43.355,24900,43.355
2010-09-28,43.86,43.95,43.525,43.545,75700,43.545
2010-09-29,43.9,43.91,43.53,43.71,54800,43.71
2010-09-30,43.885,44.515,43.885,44.255,67900,44.255
2010-10-01,44.55,44.88,44.26,44.34,43400,44.34
2010-10-04,44.67,45.055,44.31,44.865,74900,44.865
2010-10-05,44.7,45.015,44.515,44.93,78200,44.93
2010-10-06,45.0,45.85,44.735,44.755,103100,44.755
2010-10-07,44.5,44.715,43.83,44.08,122200,44.08
2010-10-08,44.115,44.62,43.8,44.525,85000,44.525
2010-10-11,44.45,45.3,44.45,45.22,81000,45.22
2010-10-12,44.8,45.295,44.775,45.015,67200,45.015
2010-10-13,45.025,45.78,44.975,45.655,78200,45.655
2010-10-14,45.67,45.89,45.175,45.48,125400,45.48
2010-10-15,45.54,45.75,45.27,45.425,75500,45.425
2010-10-18,45.5,45.6,45.2,45.445,77600,45.445
2010-10-19,45.85,45.85,44.5,44.995,119500,44.995
2010-10-20,44.5,44.98,44.245,44.67,54400,44.67
2010-10-21,44.325,44.655,44.15,44.215,37900,44.215
2010-10-22,44.115,44.115,43.2,43.56,89100,43.56
2010-10-25,43.545,43.63,43.155,43.445,58900,43.445
2010-10-26,43.615,44.075,43.385,44.025,63500,44.025
2010-10-27,44.305,44.515,43.805,43.88,92900,43.88
2010-10-28,43.93,44.28,43.6,43.79,34600,43.79
2010-10-29,43.575,44.065,43.51,43.885,71000,43.885
2010-11-01,44.105,44.625,43.9,44.5,99200,44.5
2010-11-02,44.815,44.815,44.345,44.555,57300,44.555
2010-11-03,44.365,44.91,44.225,44.365,205900,44.365
2010-11-04,44.54,45.355,44.445,45.225,177200,45.225
2010-11-05,45.5,45.9,45.41,45.605,88900,45.605
2010-11-08,45.92,45.95,45.395,45.88,88300,45.88
2010-11-09,45.5,46.16,45.5,45.9,119000,45.9
2010-11-10,45.64,45.74,45.07,45.295,56800,45.295
2010-11-11,45.42,45.42,44.965,45.125,64700,45.125
2010-11-12,44.85,44.85,44.385,44.55,52300,44.55
2010-11-15,44.445,45.065,44.315,44.865,60300,44.865
2010-11-16,44.37,44.53,43.66,43.82,53100,43.82
2010-11-17,43.6,44.38,43.535,44.32,28300,44.32
2010-11-18,44.5,45.15,44.33,44.95,43500,44.95
2010-11-19,44.505,45.09,44.315,44.645,13800,44.645
2010-11-22,44.65,45.01,44.26,44.26,27300,44.26
2010-11-23,44.385,44.385,43.56,43.58,58900,43.58
2010-11-24,44.27,44.705,43.56,44.525,39900,44.525
2010-11-25,44.68,45.32,44.68,44.97,52500,44.97
2010-11-26,44.64,44.715,44.005,44.55,31000,44.55
2010-11-29,44.49,44.725,44.05,44.305,25400,44.305
2010-11-30,44.71,45.12,44.61,44.945,30300,44.945
2010-12-01,45.015,45.865,45.015,45.65,51100,45.65
2010-12-02,45.73,46.265,45.575,46.11,132000,46.11
2010-12-03,46.1,46.1,45.085,45.775,53200,45.775
2010-12-06,45.96,46.19,45.76,45.955,30200,45.955
2010-12-07,46.0,46.7,45.825,46.27,87700,46.27
2010-12-08,46.65,46.65,45.11,45.27,51100,45.27
2010-12-09,45.385,45.555,44.77,44.785,57800,44.785
2010-12-10,44.785,45.0,44.38,44.415,43800,44.415
2010-12-13,44.905,45.265,44.84,44.98,39600,44.98
2010-12-14,45.075,45.225,44.8,45.09,32800,45.09
2010-12-15,45.1,45.105,44.685,44.765,38700,44.765
2010-12-16,44.765,45.235,44.65,44.825,40600,44.825
2010-12-17,44.8,45.02,44.21,44.98,80300,44.98
2010-12-20,44.92,45.415,44.845,45.025,83900,45.025
2010-12-21,44.975,45.66,44.82,45.57,82200,45.57
2010-12-22,45.7,45.905,45.44,45.61,79600,45.61
2010-12-23,45.9,46.2,45.86,46.06,66500,46.06
2010-12-27,46.285,46.285,45.5,45.815,37200,45.815
2010-12-28,45.825,45.855,45.51,45.815,32600,45.815
2010-12-29,45.97,46.55,45.705,46.495,18000,46.495
2010-12-30,46.385,46.975,46.225,46.83,57300,46.83
2011-01-03,46.445,47.815,45.695,47.505,55700,47.505
2011-01-04,47.825,47.825,46.88,47.18,61600,47.18
2011-01-05,47.5,48.45,47.385,48.145,64100,48.145
2011-01-06,48.39,48.65,47.875,47.985,33600,47.985
2011-01-07,48.2,48.42,47.93,48.13,22900,48.13
2011-01-10,47.8,48.0,47.45,47.525,21500,47.525
2011-01-11,47.97,48.315,47.845,48.12,40200,48.12
2011-01-12,48.32,48.71,48.28,48.59,41100,48.59
2011-01-13,48.65,48.81,47.875,47.985,46000,47.985
2011-01-14,47.59,47.59,46.675,47.22,64700,47.22
2011-01-17,47.12,47.45,47.085,47.295,26300,47.295
2011-01-18,47.25,47.44,47.095,47.295,74500,47.295
2011-01-19,47.22,47.26,46.45,46.49,27100,46.49
2011-01-20,46.43,46.495,45.785,45.88,42000,45.88
2011-01-21,45.62,46.03,45.465,45.63,109600,45.63
2011-01-24,45.23,45.5,44.945,45.215,57900,45.215
2011-01-25,45.555,45.595,44.7,44.855,27000,44.855
2011-01-26,44.6,45.5,44.6,44.955,79900,44.955
2011-01-27,44.845,45.06,44.17,44.255,38600,44.255
2011-01-28,44.15,44.32,43.51,43.595,113000,43.595
2011-01-31,43.64,44.125,43.075,43.505,82800,43.505
2011-02-01,43.655,44.195,43.655,44.04,60000,44.04
2011-02-02,44.5,44.5,43.8,43.885,37100,43.885
2011-02-03,43.8,43.94,43.28,43.655,33400,43.655
2011-02-04,43.87,44.15,43.2,43.365,41700,43.365
2011-02-07,43.1,43.54,43.07,43.3,61800,43.3
2011-02-08,43.02,43.435,42.55,43.22,109400,43.22
2011-02-09,43.305,43.305,42.42,42.475,39400,42.475
2011-02-10,42.195,42.5,41.4,42.45,143600,42.45
2011-02-11,42.455,43.28,42.01,43.17,83900,43.17
2011-02-14,43.42,43.93,43.21,43.8,80400,43.8
2011-02-15,43.64,43.965,43.425,43.86,30500,43.86
2011-02-16,44.0,44.605,43.87,44.29,61300,44.29
2011-02-17,44.365,44.61,44.08,44.415,18100,44.415
2011-02-18,44.445,44.67,44.1,44.495,28000,44.495
2011-02-21,44.395,44.61,43.8,43.85,42500,43.85
2011-02-22,43.355,44.155,43.355,43.715,10600,43.715
2011-02-23,43.27,43.42,42.745,43.215,46900,43.215
2011-02-24,42.68,43.52,42.675,43.345,55500,43.345
2011-02-25,43.21,43.79,43.03,43.365,52000,43.365
2011-02-28,43.105,43.54,42.845,43.38,33700,43.38
2011-03-01,43.54,43.75,43.22,43.275,28900,43.275
2011-03-02,43.035,43.345,42.595,43.335,24100,43.335
2011-03-03,43.625,43.94,43.3,43.545,24100,43.545
2011-03-04,43.775,43.975,43.51,43.665,21600,43.665
2011-03-07,42.8,43.7,42.8,43.055,60400,43.055
2011-03-08,43.595,43.61,43.02,43.52,27600,43.52
2011-03-09,43.315,43.725,43.3,43.545,46100,43.545
2011-03-10,43.155,43.235,42.585,42.91,33200,42.91
2011-03-11,42.36,42.78,42.11,42.69,23800,42.69
2011-03-14,42.125,42.33,42.0,42.17,39700,42.17
2011-03-15,41.9,42.16,41.25,41.965,103000,41.965
2011-03-16,41.5,42.72,41.5,41.855,68800,41.855
2011-03-17,41.8,41.945,41.315,41.495,26100,41.495
2011-03-18,41.94,41.94,41.3,41.71,42600,41.71
2011-03-21,41.975,42.275,41.71,41.825,20900,41.825
2011-03-22,41.615,42.065,41.48,42.055,20300,42.055
2011-03-23,42.635,42.7,42.13,42.655,19900,42.655
2011-03-24,42.605,43.25,42.605,42.81,11800,42.81
2011-03-25,42.885,43.22,42.8,43.165,26800,43.165
2011-03-28,43.215,43.3,42.8,43.03,13100,43.03
2011-03-29,42.99,43.15,42.4,43.08,15600,43.08
2011-03-30,43.1,43.68,43.1,43.56,23900,43.56
2011-03-31,43.76,44.155,43.64,44.07,56400,44.07
2011-04-01,44.255,45.075,44.09,44.84,74800,44.84
2011-04-04,45.71,45.71,44.8,44.96,93000,44.96
2011-04-05,45.2,45.5,45.03,45.335,22700,45.335
2011-04-06,45.41,45.48,44.79,44.835,33400,44.835
2011-04-07,44.425,45.21,44.32,44.93,52500,44.93
2011-04-08,45.475,45.51,44.385,44.5,83700,44.5
2011-04-11,44.92,44.92,44.47,44.63,26100,44.63
2011-04-12,44.32,44.32,42.96,43.035,32100,43.035
2011-04-13,43.775,43.775,42.73,42.865,61700,42.865
2011-04-14,42.96,43.1,42.51,43.1,21100,43.1
2011-04-15,42.755,43.27,42.54,42.895,69200,42.895
2011-04-18,43.385,43.385,42.2,42.58,51100,42.58
2011-04-19,42.665,43.2,42.61,42.895,82700,42.895
2011-04-20,43.25,43.715,43.25,43.265,29500,43.265
2011-04-21,43.465,43.945,43.315,43.44,52400,43.44
2011-04-26,43.08,43.495,42.82,43.305,23100,43.305
2011-04-27,43.525,43.55,42.6,42.685,322300,42.685
2011-04-28,42.525,42.525,41.36,41.85,96000,41.85
2011-04-29,42.0,42.24,41.69,42.07,123300,42.07
2011-05-02,42.25,42.83,41.875,41.96,72800,41.96
2011-05-03,41.51,41.585,40.98,41.15,58500,41.15
2011-05-04,41.495,41.495,40.19,40.43,41900,40.43
2011-05-05,40.08,40.8,39.625,40.455,51800,40.455
2011-05-06,40.605,41.74,40.595,41.61,50900,41.61
2011-05-09,41.69,41.925,41.555,41.635,34900,41.635
2011-05-10,41.84,42.27,41.745,42.03,72600,42.03
2011-05-11,42.37,42.41,41.51,41.675,29500,41.675
2011-05-12,41.515,41.555,41.1,41.47,54200,41.47
2011-05-13,41.63,41.7,40.83,40.93,31500,40.93
2011-05-16,41.9,41.9,40.445,41.15,23900,41.15
2011-05-17,40.925,41.03,40.6,40.78,10400,40.78
2011-05-18,41.36,41.55,41.19,41.51,14200,41.51
2011-05-19,41.22,41.335,41.05,41.17,29500,41.17
2011-05-20,40.72,41.23,40.59,41.2,17500,41.2
2011-05-23,40.82,40.9,40.43,40.83,16000,40.83
2011-05-24,41.005,41.32,40.79,40.755,36200,40.755
2011-05-25,40.81,41.19,40.8,40.955,31700,40.955
2011-05-26,40.795,40.98,40.62,41.06,31300,41.06
2011-05-27,41.34,41.785,41.295,41.54,54100,41.54
2011-05-30,41.835,41.95,41.5,41.505,25600,41.505
2011-05-31,42.075,42.075,41.455,41.58,17200,41.58
2011-06-01,41.78,41.84,41.23,41.32,18700,41.32
2011-06-02,42.295,42.295,40.72,40.9,6400,40.9
2011-06-03,41.205,41.455,40.83,41.29,63900,41.29
2011-06-06,41.205,41.205,40.315,40.415,27700,40.415
2011-06-07,40.145,40.38,40.145,40.305,17300,40.305
2011-06-08,40.14,40.22,39.715,40.2,35000,40.2
2011-06-09,40.25,40.4,39.97,40.36,30600,40.36
2011-06-10,40.48,40.5,40.03,40.115,28500,40.115
2011-06-13,40.195,40.39,40.195,40.255,26500,40.255
2011-06-14,40.315,40.315,40.05,40.175,24000,40.175
2011-06-15,40.1,40.38,40.01,40.265,33800,40.265
2011-06-16,40.305,40.45,39.895,40.325,75900,40.325
2011-06-17,39.68,40.31,39.55,39.82,58600,39.82
2011-06-20,39.635,39.805,39.26,39.825,22800,39.825
2011-06-21,40.275,40.275,39.69,39.925,22000,39.925
2011-06-22,40.025,40.29,39.665,40.24,62000,40.24
2011-06-23,40.38,40.41,39.625,39.745,55900,39.745
2011-06-24,39.27,40.395,39.265,40.04,72800,40.04
2011-06-27,40.0,40.04,39.79,39.925,36200,39.925
2011-06-28,40.095,40.45,39.78,40.33,68900,40.33
2011-06-29,40.815,41.19,40.5,40.975,85100,40.975
2011-06-30,40.95,41.15,40.86,40.855,111800,40.855
2011-07-01,40.9,41.685,40.875,41.66,71600,41.66
2011-07-04,41.335,41.81,41.33,41.585,16400,41.585
2011-07-05,42.05,42.14,41.54,41.55,37700,41.55
2011-07-06,41.68,41.715,41.39,41.445,39100,41.445
2011-07-07,41.555,42.26,41.465,41.675,38000,41.675
2011-07-08,41.6,41.795,40.81,40.975,176700,40.975
2011-07-11,40.945,41.045,40.465,40.725,47300,40.725
2011-07-12,40.455,40.865,40.195,40.725,86800,40.725
2011-07-13,40.11,40.835,40.105,40.635,75100,40.635
2011-07-14,40.375,40.615,39.925,40.05,35700,40.05
2011-07-15,39.945,40.33,39.705,39.79,23700,39.79
2011-07-19,39.64,39.86,39.555,39.545,32700,39.545
2011-07-20,39.565,39.965,39.565,39.84,14200,39.84
2011-07-21,39.66,40.15,39.415,39.99,19800,39.99
2011-07-22,40.27,40.365,40.095,40.36,10800,40.36
2011-07-25,39.575,40.49,39.55,40.42,24100,40.42
2011-07-26,40.325,40.43,39.89,39.93,56000,39.93
2011-07-27,39.805,40.035,38.8,39.29,187000,39.29
2011-07-28,39.195,39.815,39.185,39.73,41500,39.73
2011-07-29,39.27,39.63,38.86,39.605,23000,39.605
2011-08-01,40.0,40.375,39.67,39.755,75300,39.755
2011-08-02,39.41,39.65,39.0,38.975,35800,38.975
2011-08-03,38.62,38.8,37.2,37.65,88400,37.65
2011-08-04,37.075,37.865,36.305,36.36,90700,36.36
2011-08-05,35.78,36.125,34.36,34.55,96000,34.55
2011-08-08,34.06,34.76,33.02,33.185,85100,33.185
2011-08-09,32.5,32.92,30.78,32.705,170900,32.705
2011-08-10,33.14,34.0,32.54,32.665,142400,32.665
2011-08-11,33.88,34.185,32.73,33.665,36200,33.665
2011-08-12,33.945,34.78,33.855,34.535,35000,34.535
2011-08-16,34.87,35.56,34.75,35.105,36900,35.105
2011-08-17,35.115,35.68,35.11,35.315,20100,35.315
2011-08-18,35.76,35.76,33.8,34.13,44200,34.13
2011-08-19,34.27,34.715,33.855,34.21,70700,34.21
2011-08-22,34.035,34.66,33.86,33.865,38600,33.865
2011-08-23,34.3,34.56,33.46,33.44,84800,33.44
2011-08-24,34.1,34.42,33.955,34.095,46600,34.095
2011-08-25,33.945,34.17,33.61,33.825,54800,33.825
2011-08-26,33.955,34.1,33.24,33.835,54200,33.835
2011-08-29,34.23,34.77,34.15,34.585,32300,34.585
2011-08-30,35.25,35.505,34.84,35.455,41500,35.455
2011-08-31,36.0,36.385,35.455,36.13,86900,36.13
2011-09-01,36.53,37.49,36.445,37.355,86100,37.355
2011-09-02,36.895,36.895,36.03,36.21,166800,36.21
2011-09-05,35.5,35.72,34.62,34.865,49100,34.865
2011-09-06,35.215,35.365,34.28,35.37,174200,35.37
