Date,Open,High,Low,Close,Volume,Adj Close
2012-07-31,42.14,42.49,42.14,42.5937,0,42.5937
2012-08-01,42.15,42.15,41.81,41.9485,300,41.9485
2012-08-06,43.26,43.26,43.26,43.1922,0,43.1922
2012-08-07,43.49,43.49,43.49,43.6035,0,43.6035
2012-08-08,43.6,43.6,43.6,44.1162,100,44.1162
2012-08-10,43.4,43.4,43.4,44.1695,0,44.1695
2012-08-13,43.68,43.68,43.68,43.555,0,43.555
2012-08-14,43.99,43.99,43.99,43.555,0,43.555
2012-08-16,44.01,44.01,44.01,43.4755,0,43.4755
2012-08-17,43.4,43.4,43.4,43.4755,0,43.4755
2012-08-20,42.56,42.56,42.56,42.9107,0,42.9107
2012-08-21,43.19,43.19,43.19,43.2892,0,43.2892
2012-08-23,43.17,43.275,43.17,42.769,100,42.769
2012-08-24,42.65,42.65,42.65,42.769,0,42.769
2012-08-27,42.57,42.57,42.57,42.7772,0,42.7772
2012-08-31,41.3,41.32,41.3,41.2437,100,41.2437
2012-09-03,41.45,41.45,41.45,41.7847,0,41.7847
2012-09-04,41.97,41.97,41.95,41.6835,0,41.6835
2012-09-05,41.5,41.5,41.22,41.241,100,41.241
2012-09-06,42.2,42.2,42.2,42.5197,0,42.5197
2012-09-07,42.83,43.12,42.83,42.5197,100,42.5197
2012-09-10,42.95,42.95,42.95,43.1665,100,43.1665
2012-09-12,43.305,43.305,43.15,43.2075,100,43.2075
2012-09-13,43.34,43.34,43.34,43.1922,0,43.1922
2012-09-14,43.34,45.2,43.34,43.1922,300,43.1922
2012-09-17,45.225,45.225,44.55,44.6195,0,44.6195
2012-09-18,44.34,44.35,44.34,44.1372,0,44.1372
2012-09-19,44.35,44.35,44.35,43.3477,0,43.3477
2012-10-01,42.85,43.18,42.85,43.8112,0,43.8112
2012-10-02,43.44,43.44,43.025,43.2735,3100,43.2735
2012-10-03,43.25,43.25,43.25,43.1922,7100,43.1922
2012-10-04,42.72,42.725,42.7,42.3675,0,42.3675
2012-10-10,42.745,42.745,42.745,42.7545,200,42.7545
2012-10-11,42.65,42.65,42.65,42.6845,0,42.6845
2012-10-12,42.52,42.52,42.255,42.6845,200,42.6845
2012-10-15,42.59,42.59,42.255,42.212,0,42.212
2012-10-17,42.25,43.04,42.25,42.8965,1600,42.8965
2012-10-23,42.51,42.51,42.51,42.5522,300,42.5522
2012-10-25,42.43,42.45,42.43,42.0347,200,42.0347
2012-10-26,41.21,42.53,41.21,42.0347,3700,42.0347
2012-10-31,41.745,41.745,41.745,41.53,0,41.53
2012-11-01,41.35,42.36,41.35,42.01,0,42.01
2012-11-02,41.965,41.97,41.965,42.01,6100,42.01
2012-11-07,42.1,42.1,41.86,41.725,0,41.725
2012-11-08,41.73,41.73,41.73,41.35,5000,41.35
2012-11-09,41.425,41.425,41.425,41.35,6000,41.35
2012-11-13,40.8,40.8,40.8,40.645,0,40.645
2012-11-14,40.43,40.43,40.43,40.425,0,40.425
2012-11-15,40.58,40.58,40.58,40.38,0,40.38
2012-11-16,40.375,40.615,40.35,40.38,200,40.38
2012-11-21,41.415,41.415,41.415,41.615,0,41.615
2012-11-23,41.5,42.1,41.5,41.51,100,41.51
2012-11-27,41.15,41.15,41.15,40.93,1000,40.93
2012-11-29,40.905,40.905,40.87,40.855,12000,40.855
2012-12-03,41.36,41.455,41.36,41.44,900,41.44
2012-12-05,42.28,42.28,42.28,42.14,0,42.14
2012-12-06,42.3,42.3,42.3,42.575,1000,42.575
2012-12-10,43.075,43.075,43.075,43.13,400,43.13
2012-12-11,43.02,43.02,42.98,43.0,100,43.0
2012-12-13,43.38,43.38,43.08,43.085,1600,43.085
2012-12-14,42.99,43.025,42.99,43.085,600,43.085
2012-12-17,43.005,43.145,42.78,42.965,300,42.965
2012-12-18,43.25,43.25,43.25,43.27,700,43.27
2012-12-19,43.185,43.185,43.185,43.045,0,43.045
2012-12-20,43.34,43.34,43.34,43.47,0,43.47
2012-12-21,43.34,43.34,43.34,43.47,0,43.47
2012-12-28,43.56,43.56,43.56,43.44,3000,43.44
2013-01-02,43.115,45.095,43.115,45.065,6200,45.065
2013-01-03,45.55,45.65,45.47,45.935,300,45.935
2013-01-04,46.08,46.085,45.88,45.935,300,45.935
2013-01-07,45.725,45.95,45.56,45.31,700,45.31
2013-01-08,45.3,45.3,45.3,44.925,500,44.925
2013-01-09,44.81,45.16,44.81,45.33,100,45.33
2013-01-10,44.775,44.775,44.73,44.555,1300,44.555
2013-01-11,44.445,44.465,44.445,44.555,300,44.555
2013-01-14,45.0,45.0,44.8,44.65,0,44.65
2013-01-15,44.73,44.73,44.29,44.365,6000,44.365
2013-01-18,44.69,44.77,44.67,44.48,500,44.48
2013-01-21,44.635,44.635,44.635,45.1,0,45.1
2013-01-22,44.5,44.5,44.465,44.865,700,44.865
2013-01-24,44.845,44.845,44.84,45.12,200,45.12
2013-01-25,45.09,45.09,45.09,45.12,0,45.12
2013-01-28,45.18,45.18,45.18,45.425,0,45.425
2013-01-29,45.62,45.62,45.15,45.19,1700,45.19
2013-01-30,45.0,45.0,44.6,44.575,1900,44.575
2013-02-01,44.86,44.86,44.86,44.66,0,44.66
2013-02-05,44.52,44.64,44.52,44.465,0,44.465
2013-02-07,44.445,44.445,43.95,44.11,3000,44.11
2013-02-08,44.3,44.3,44.3,44.11,0,44.11
2013-02-15,44.42,44.42,44.42,44.59,0,44.59
2013-02-18,44.24,44.24,44.24,44.225,0,44.225
2013-02-22,44.06,44.06,44.06,43.67,0,43.67
2013-02-25,44.205,44.205,44.205,44.07,100,44.07
2013-03-01,43.33,43.33,43.33,43.69,0,43.69
2013-03-04,43.0,43.0,43.0,42.845,0,42.845
2013-03-06,43.7,43.7,43.7,43.865,100,43.865
2013-03-07,43.75,43.75,43.75,43.595,0,43.595
2013-03-11,44.725,44.725,43.7,44.25,6200,44.25
2013-03-12,43.835,44.02,43.835,43.945,5600,43.945
2013-03-14,43.78,43.78,43.78,43.84,0,43.84
2013-03-15,44.135,44.135,43.83,43.84,100,43.84
2013-03-18,42.89,42.89,42.89,42.725,0,42.725
2013-03-21,42.96,42.96,42.96,42.74,0,42.74
2013-03-26,42.065,42.065,42.065,41.86,0,41.86
2013-03-27,41.9,41.9,41.75,42.13,300,42.13
2013-04-02,41.51,42.24,41.51,42.125,0,42.125
2013-04-03,42.0,42.0,42.0,41.46,0,41.46
2013-04-08,40.64,40.85,40.64,41.02,500,41.02
2013-04-09,40.6,41.2,40.6,41.155,500,41.155
2013-04-12,40.805,40.805,40.59,40.995,0,40.995
2013-04-15,39.7,39.755,39.7,39.54,0,39.54
2013-04-17,39.0,39.0,39.0,38.75,0,38.75
2013-04-19,38.86,38.86,38.69,39.21,6100,39.21
2013-04-22,39.21,39.21,39.21,38.845,500,38.845
2013-04-23,39.27,39.27,39.27,39.13,0,39.13
2013-04-24,40.0,40.0,40.0,40.27,6000,40.27
2013-04-25,40.58,40.58,40.58,40.39,0,40.39
2013-04-26,39.78,39.78,39.78,40.39,700,40.39
2013-04-29,40.26,40.26,40.26,40.09,6000,40.09
2013-04-30,40.585,40.585,40.585,40.09,1000,40.09
2013-05-02,40.38,40.44,40.38,40.65,0,40.65
2013-05-06,41.43,41.43,41.43,41.74,100,41.74
2013-05-07,41.57,42.07,41.57,42.195,200,42.195
2013-05-08,41.99,41.99,41.99,42.1,400,42.1
2013-05-09,42.44,42.44,42.41,42.32,6200,42.32
2013-05-10,43.33,43.33,42.53,42.32,100,42.32
2013-05-13,42.16,42.16,42.16,42.045,0,42.045
2013-05-15,42.3,42.3,41.96,42.2,200,42.2
2013-05-16,41.44,42.07,41.44,41.635,6500,41.635
2013-05-17,41.96,41.96,41.96,41.635,6000,41.635
2013-05-21,42.49,43.07,42.49,43.015,100,43.015
2013-05-22,43.32,43.54,43.32,43.93,200,43.93
2013-05-23,43.54,43.54,43.06,42.25,200,42.25
2013-05-27,41.27,41.27,41.27,41.94,100,41.94
2013-05-29,41.04,41.04,41.04,40.97,0,40.97
2013-05-30,40.63,40.81,40.25,40.665,200,40.665
2013-06-03,39.55,39.84,39.55,39.495,800,39.495
2013-06-05,39.0,39.0,38.5,38.91,100,38.91
2013-06-06,38.28,38.28,38.28,38.29,0,38.29
2013-06-10,38.92,38.92,38.92,38.59,300,38.59
2013-06-12,37.31,37.31,37.29,37.165,6100,37.165
2013-06-13,36.325,37.11,36.325,37.115,100,37.115
2013-06-14,37.23,37.23,37.23,38.05,400,38.05
2013-06-17,38.74,38.74,38.52,38.725,6000,38.725
2013-06-20,37.25,37.25,37.25,37.49,0,37.49
2013-06-26,38.24,38.24,38.24,38.295,6000,38.295
2013-06-27,38.28,38.28,38.28,38.3,100,38.3
2013-07-01,39.0,39.0,39.0,38.895,0,38.895
2013-07-03,38.5,38.83,38.5,38.835,400,38.835
2013-07-04,39.06,39.06,39.06,39.265,0,39.265
2013-07-05,39.32,39.32,39.32,39.155,0,39.155
2013-07-08,38.79,38.79,38.79,39.355,0,39.355
2013-07-09,39.68,39.68,39.68,39.785,100,39.785
2013-07-11,39.62,39.8,39.62,40.11,100,40.11
2013-07-15,41.01,41.01,40.62,40.935,200,40.935
2013-07-17,41.24,41.24,41.24,41.855,200,41.855
2013-07-30,38.995,38.995,38.94,38.995,400,38.995
2013-08-01,39.22,39.22,39.22,39.205,0,39.205
2013-08-06,38.8,38.8,38.8,38.25,0,38.25
2013-08-08,38.085,38.085,38.085,38.04,100,38.04
2013-08-09,38.085,38.29,38.085,38.73,18000,38.73
2013-08-14,39.75,40.0,39.75,40.13,0,40.13
2013-08-19,39.0,39.0,39.0,39.065,600,39.065
2013-08-27,38.485,38.5,38.485,38.68,0,38.68
2013-08-28,38.68,38.68,38.68,38.785,0,38.785
2013-08-29,38.94,38.94,38.94,39.225,0,39.225
2013-09-03,39.495,39.495,39.495,39.33,0,39.33
2013-09-05,40.5,40.5,40.5,41.09,0,41.09
2013-09-06,41.2,41.2,41.2,41.345,0,41.345
2013-09-12,41.975,41.975,41.975,41.97,200,41.97
2013-09-16,42.91,42.91,42.91,42.825,0,42.825
2013-09-17,42.465,42.465,42.465,42.835,0,42.835
2013-09-18,43.0,43.12,43.0,42.71,400,42.71
2013-09-19,43.83,43.83,43.32,43.23,5400,43.23
2013-09-23,42.61,42.61,42.46,42.575,2300,42.575
2013-09-24,42.46,42.46,42.46,42.645,0,42.645
2013-09-25,42.495,42.495,42.495,42.75,0,42.75
2013-09-27,41.96,41.96,41.96,42.095,100,42.095
2013-09-30,41.595,41.595,41.595,41.76,100,41.76
2013-10-01,41.94,41.94,41.94,42.26,0,42.26
2013-10-04,41.835,41.99,41.835,42.165,200,42.165
2013-10-07,42.15,42.31,42.15,42.365,100,42.365
2013-10-09,42.495,42.495,42.495,42.715,0,42.715
2013-10-11,43.09,43.14,43.09,43.245,300,43.245
2013-10-14,43.06,43.06,43.06,42.86,3000,42.86
2013-10-15,43.57,43.57,43.57,43.895,0,43.895
2013-10-16,43.275,43.665,43.275,43.9,200,43.9
2013-10-21,43.42,43.42,43.42,43.5,0,43.5
2013-10-22,43.485,43.485,43.485,43.33,300,43.33
2013-10-23,42.995,42.995,42.995,42.81,0,42.81
2013-10-24,42.595,42.595,42.595,42.73,300,42.73
2013-10-28,42.62,42.62,42.62,42.86,100,42.86
2013-11-01,43.435,43.435,43.435,43.305,0,43.305
2013-11-04,43.61,43.61,43.595,43.345,1100,43.345
2013-11-06,42.83,42.83,42.83,42.87,100,42.87
2013-11-11,42.42,42.42,42.41,42.15,100,42.15
2013-11-12,42.04,42.04,42.04,42.345,100,42.345
2013-11-14,42.205,42.205,42.205,42.425,0,42.425
2013-11-15,42.345,42.345,42.345,42.36,0,42.36
2013-11-19,42.425,42.425,42.425,42.25,100,42.25
2013-11-22,41.87,41.87,41.87,42.13,0,42.13
2013-11-25,42.095,42.095,42.095,41.935,0,41.935
2013-11-28,40.82,40.82,40.82,41.015,0,41.015
2013-11-29,40.65,40.7,40.53,41.1,4000,41.1
2013-12-02,41.05,41.05,41.0,40.76,100,40.76
2013-12-13,40.005,40.005,40.0,40.06,1000,40.06
2013-12-16,40.09,40.205,40.09,40.355,100,40.355
2013-12-17,40.225,40.225,40.225,40.575,0,40.575
2013-12-19,41.565,41.76,41.565,41.495,0,41.495
2013-12-23,40.65,41.6,40.65,41.9,2600,41.9
2013-12-27,41.495,41.495,41.495,41.41,0,41.41
2013-12-30,41.495,41.495,41.495,41.66,0,41.66
2014-01-02,42.03,42.03,42.005,41.78,0,41.78
2014-01-07,40.485,40.485,40.485,40.655,100,40.655
2014-01-13,40.48,40.65,40.48,40.45,400,40.45
2014-01-15,40.65,40.65,40.65,40.915,0,40.915
2014-01-16,40.51,40.51,40.51,40.475,0,40.475
2014-01-17,40.655,40.655,40.655,40.59,0,40.59
2014-01-22,40.44,40.53,40.39,40.67,700,40.67
2014-01-24,39.3,39.55,39.3,38.97,200,38.97
2014-01-27,38.585,38.585,38.585,38.49,100,38.49
2014-01-28,38.55,38.55,38.55,38.26,0,38.26
2014-01-29,38.92,38.92,38.92,37.675,0,37.675
2014-01-30,38.0,38.0,37.985,38.1,0,38.1
2014-01-31,38.035,38.035,38.035,37.935,0,37.935
2014-02-03,37.905,37.905,37.81,37.16,100,37.16
2014-02-10,38.45,38.45,38.45,38.49,0,38.49
2014-02-11,38.59,38.59,38.59,38.775,0,38.775
2014-02-12,39.02,39.14,39.02,39.215,3000,39.215
2014-02-14,38.13,38.31,38.13,38.575,200,38.575
2014-02-17,38.57,38.57,38.57,38.745,0,38.745
2014-02-20,37.4,37.45,37.4,37.44,100,37.44
2014-02-27,36.86,36.93,36.32,36.54,600,36.54
2014-03-03,33.53,33.58,32.37,32.86,600,32.86
2014-03-04,34.0,34.67,33.8,34.44,500,34.44
2014-03-05,34.58,34.86,34.58,34.575,100,34.575
2014-03-06,34.14,34.39,33.71,34.12,200,34.12
2014-03-07,33.43,34.25,33.43,33.825,100,33.825
2014-03-10,33.56,33.56,33.355,33.205,0,33.205
2014-03-11,33.06,33.06,33.0,32.725,100,32.725
2014-03-12,32.59,32.59,32.02,31.84,300,31.84
2014-03-13,32.19,32.19,31.1,30.86,200,30.86
2014-03-14,30.45,31.15,30.45,31.45,1400,31.45
2014-03-17,31.53,32.25,31.53,32.46,700,32.46
2014-03-18,32.4,33.3,32.4,33.75,300,33.75
2014-03-19,34.1,34.1,33.7,33.685,100,33.685
2014-03-20,33.78,33.78,33.6,33.46,0,33.46
2014-03-24,33.1,33.1,33.1,32.605,0,32.605
2014-03-25,33.82,34.01,33.5,33.66,0,33.66
2014-03-26,33.96,34.59,33.96,34.37,800,34.37
2014-03-27,34.3,34.52,33.92,34.375,600,34.375
2014-03-28,34.52,34.66,34.06,34.21,500,34.21
2014-03-31,34.82,34.82,34.82,35.015,3000,35.015
2014-04-01,35.24,35.5,35.21,35.37,800,35.37
2014-04-02,35.06,35.15,34.85,35.145,3300,35.145
2014-04-03,34.97,34.97,34.97,34.885,0,34.885
2014-04-04,35.56,35.56,35.44,35.205,200,35.205
2014-04-07,35.08,35.08,34.81,34.48,300,34.48
2014-04-08,34.71,34.71,34.48,34.675,200,34.675
2014-04-11,34.55,34.6,34.55,34.305,6000,34.305
2014-04-15,33.5,33.58,33.45,32.845,100,32.845
2014-04-16,32.72,33.47,32.72,33.185,0,33.185
2014-04-24,33.0,33.0,33.0,33.165,0,33.165
2014-04-25,32.69,32.69,32.45,31.94,3100,31.94
2014-04-29,32.0,32.0,32.0,33.225,0,33.225
2014-04-30,32.51,32.51,32.51,32.985,0,32.985
2014-05-02,32.92,32.92,32.87,32.74,9000,32.74
2014-05-05,32.7,32.7,32.7,33.0,0,33.0
2014-05-07,33.6,33.6,33.6,34.975,0,34.975
2014-05-08,35.25,35.5,34.73,35.415,100,35.415
2014-05-13,35.81,36.08,35.81,36.055,1100,36.055
2014-05-15,36.65,36.65,35.99,35.85,0,35.85
2014-05-19,36.825,36.825,36.8,36.76,600,36.76
2014-05-20,37.66,37.66,37.66,37.53,100,37.53
2014-05-21,38.0,38.0,38.0,37.735,0,37.735
2014-05-22,37.83,37.83,37.83,37.6,200,37.6
2014-05-23,37.74,38.1,37.74,38.305,100,38.305
2014-05-26,38.49,38.49,38.49,38.775,100,38.775
2014-05-27,38.75,38.75,38.75,37.55,100,37.55
2014-06-02,38.44,38.44,38.44,38.155,200,38.155
2014-06-03,37.8,37.8,37.8,38.27,500,38.27
2014-06-04,37.94,37.94,37.94,38.395,200,38.395
2014-06-05,38.8,38.8,38.8,38.555,0,38.555
2014-06-06,38.8,39.05,38.8,39.295,300,39.295
2014-06-09,39.44,39.74,39.44,39.545,100,39.545
2014-06-10,38.99,39.7,38.99,39.9,600,39.9
2014-06-11,40.23,40.23,40.07,40.025,100,40.025
2014-06-12,39.99,40.04,39.88,39.915,500,39.915
2014-06-18,39.67,39.67,39.57,39.785,4000,39.785
2014-06-19,40.08,40.08,40.08,40.005,0,40.005
2014-06-20,39.94,39.94,39.93,39.9,1300,39.9
2014-06-24,40.67,40.69,40.67,41.185,700,41.185
2014-06-26,40.25,40.25,40.25,40.105,100,40.105
2014-07-01,39.43,39.43,39.43,39.525,0,39.525
2014-07-07,40.04,40.32,40.04,40.64,100,40.64
2014-07-08,41.15,41.15,41.1,40.8,200,40.8
2014-07-11,40.18,40.18,40.18,40.495,3000,40.495
2014-07-14,40.2,40.2,39.9,39.94,200,39.94
2014-07-15,39.69,39.69,39.69,39.96,0,39.96
2014-07-16,40.14,40.14,40.14,40.15,0,40.15
2014-07-17,38.5,38.5,38.5,38.675,0,38.675
2014-07-18,38.52,38.52,38.09,38.19,200,38.19
2014-07-22,37.63,37.63,37.63,37.82,200,37.82
2014-07-23,38.11,38.2,37.76,38.015,500,38.015
2014-07-25,37.43,37.5,37.4,37.435,200,37.435
2014-07-30,36.82,36.82,36.82,36.955,3000,36.955
2014-08-01,36.16,36.5,36.16,36.36,0,36.36
2014-08-05,36.22,36.22,36.22,36.015,100,36.015
2014-08-06,35.4,35.4,35.4,35.3,100,35.3
2014-08-07,34.91,34.91,34.91,35.0,0,35.0
2014-08-08,34.51,34.53,34.51,35.24,200,35.24
2014-08-11,36.24,36.24,36.035,36.325,300,36.325
2014-08-12,36.55,36.55,36.55,36.455,0,36.455
2014-08-18,38.02,38.02,38.02,37.77,200,37.77
2014-08-19,38.24,38.24,38.24,38.35,300,38.35
2014-08-20,38.5,38.57,38.46,38.665,1000,38.665
2014-08-21,38.85,38.85,38.85,39.065,200,39.065
2014-08-25,39.1,39.1,39.1,39.2,100,39.2
2014-08-29,37.0,37.0,37.0,36.985,0,36.985
2014-09-02,36.7,36.7,36.7,36.955,0,36.955
2014-09-03,38.18,38.2,38.18,38.78,600,38.78
2014-09-04,38.82,38.82,38.82,39.245,100,39.245
2014-09-08,39.24,39.24,39.24,39.025,0,39.025
2014-09-11,38.74,38.74,38.74,38.205,0,38.205
2014-09-12,38.37,38.66,38.37,38.175,0,38.175
2014-09-17,37.56,37.56,37.56,37.57,0,37.57
2014-09-18,37.84,37.84,36.95,37.21,4500,37.21
2014-09-22,36.76,36.76,36.76,36.825,0,36.825
2014-09-25,38.14,38.14,38.14,37.7,0,37.7
2014-09-26,37.37,37.37,37.37,37.65,0,37.65
2014-10-02,35.94,35.94,35.94,35.575,0,35.575
2014-10-14,34.93,34.93,34.93,35.295,0,35.295
2014-10-17,34.43,34.43,34.19,34.725,500,34.725
2014-10-20,34.35,34.35,34.19,34.2,500,34.2
2014-10-28,34.14,34.14,34.14,34.205,0,34.205
2014-10-29,34.29,34.36,34.29,34.585,0,34.585
2014-11-03,36.19,36.19,36.19,35.805,0,35.805
2014-11-06,34.32,34.36,33.83,34.065,3100,34.065
2014-11-14,33.23,33.23,33.23,33.025,100,33.025
2014-11-17,33.27,33.27,33.27,33.19,0,33.19
2014-11-21,34.1,34.1,34.0,34.675,0,34.675
2014-11-25,34.73,34.73,34.73,34.26,0,34.26
2014-11-27,33.335,33.335,33.14,32.7,100,32.7
2014-11-28,31.975,32.58,31.975,31.96,100,31.96
2014-12-01,31.47,31.71,30.97,31.765,5400,31.765
2014-12-02,31.95,31.95,30.95,30.56,100,30.56
2014-12-04,31.545,31.545,31.545,30.51,0,30.51
2014-12-05,30.33,30.64,30.33,30.235,300,30.235
2014-12-08,30.38,30.38,29.97,28.815,100,28.815
2014-12-09,28.43,28.55,28.05,28.505,600,28.505
2014-12-10,28.85,28.85,28.85,28.445,0,28.445
2014-12-12,27.37,27.37,26.9,26.745,500,26.745
2014-12-15,26.52,26.52,25.34,24.225,400,24.225
2014-12-16,25.0,25.0,22.46,22.57,500,22.57
2014-12-18,26.01,26.89,25.57,25.48,5900,25.48
2014-12-19,25.2,25.2,24.56,24.915,1100,24.915
2014-12-22,26.86,27.24,26.54,26.92,800,26.92
2014-12-23,27.41,27.79,27.0,26.61,400,26.61
2014-12-29,26.5,26.5,26.5,26.565,0,26.565
2014-12-30,26.33,26.5,25.62,26.255,5500,26.255
2015-01-02,25.99,25.99,25.99,25.065,0,25.065
2015-01-06,24.99,24.99,24.99,25.28,0,25.28
2015-01-07,25.84,25.84,25.7,26.025,100,26.025
2015-01-08,26.49,27.92,26.49,28.13,100,28.13
2015-01-12,26.68,26.74,26.25,26.22,200,26.22
2015-01-13,26.0,26.0,25.83,25.88,700,25.88
2015-01-14,25.52,25.52,25.52,25.9,0,25.9
2015-01-15,25.75,26.75,25.75,27.02,1000,27.02
2015-01-16,26.8,27.36,26.8,27.425,100,27.425
2015-01-20,27.25,27.25,27.02,26.78,200,26.78
2015-01-22,28.0,28.44,28.0,29.41,200,29.41
2015-01-23,29.9,30.77,29.9,30.05,4900,30.05
2015-01-26,29.59,29.59,28.79,28.665,500,28.665
2015-01-28,28.95,28.95,28.07,28.12,300,28.12
2015-01-30,27.58,27.58,27.58,26.54,0,26.54
2015-02-02,26.23,26.63,26.23,26.645,800,26.645
2015-02-03,27.19,28.46,27.19,27.99,4900,27.99
2015-02-04,28.52,28.71,28.0,27.86,1200,27.86
2015-02-05,27.65,29.57,27.65,29.22,5800,29.22
2015-02-06,29.4,30.3,29.4,30.32,5800,30.32
2015-02-09,30.79,31.15,30.79,30.785,500,30.785
2015-02-10,30.5,30.5,30.5,30.135,400,30.135
2015-02-11,30.38,31.03,30.38,31.135,5900,31.135
2015-02-12,31.02,32.68,31.02,31.62,1500,31.62
2015-02-13,32.99,33.96,32.7,33.56,1500,33.56
2015-02-16,34.0,34.0,32.69,32.985,1800,32.985
2015-02-17,33.78,34.15,32.7,32.75,1500,32.75
2015-02-18,33.66,33.7,33.4,33.69,500,33.69
2015-02-19,33.13,33.13,32.195,33.28,1200,33.28
2015-02-20,33.0,33.0,32.75,33.06,0,33.06
2015-02-23,33.19,33.19,32.1,32.12,100,32.12
2015-02-24,32.2,32.2,32.2,33.16,0,33.16
2015-02-26,32.44,32.73,32.44,33.445,400,33.445
2015-03-02,33.65,33.65,32.83,33.375,100,33.375
2015-03-04,34.0,34.0,33.5,33.125,600,33.125
2015-03-05,33.5,33.5,33.5,33.77,0,33.77
2015-03-06,34.22,34.94,34.2,34.0,400,34.0
2015-03-09,33.72,33.72,33.62,33.56,300,33.56
2015-03-10,33.46,33.46,32.14,32.59,400,32.59
2015-03-12,33.7,33.7,32.99,33.23,200,33.23
2015-03-13,32.01,32.77,31.98,31.975,600,31.975
2015-03-16,31.35,32.12,31.34,31.295,500,31.295
2015-03-17,31.96,31.96,31.4,31.665,300,31.665
2015-03-18,31.55,31.99,31.45,32.29,100,32.29
2015-03-19,32.43,32.43,32.43,32.62,4800,32.62
2015-03-20,31.775,32.22,31.775,32.92,600,32.92
2015-03-25,33.59,33.59,33.59,32.92,0,32.92
2015-03-26,32.92,32.92,32.22,32.455,4900,32.455
2015-03-27,32.16,32.16,32.16,32.205,0,32.205
2015-04-02,34.5,35.09,34.5,34.89,1100,34.89
2015-04-07,35.51,37.09,35.51,36.63,1500,36.63
2015-04-08,37.0,37.67,37.0,36.94,900,36.94
2015-04-09,37.23,38.0,37.2,37.865,700,37.865
2015-04-10,37.9,38.83,37.875,38.39,800,38.39
2015-04-14,38.44,38.44,38.44,38.135,200,38.135
2015-04-15,38.71,39.81,38.625,39.445,5600,39.445
2015-04-16,39.68,40.43,39.24,39.685,5900,39.685
2015-04-17,39.24,39.24,37.61,38.065,300,38.065
2015-04-20,37.25,38.01,37.25,38.115,1100,38.115
2015-04-21,37.98,38.79,37.98,38.2,11200,38.2
2015-04-22,38.1,38.1,38.1,37.75,100,37.75
2015-04-23,38.18,38.18,37.56,38.415,300,38.415
2015-04-24,38.39,39.47,38.39,38.77,200,38.77
2015-04-27,39.1,39.49,38.55,38.665,1000,38.665
2015-04-28,39.2,40.09,37.89,38.005,500,38.005
2015-04-29,37.89,37.89,37.89,37.425,200,37.425
2015-04-30,37.55,37.55,37.47,37.42,6000,37.42
2015-05-04,38.0,38.02,37.55,37.74,200,37.74
2015-05-05,38.12,38.12,38.12,38.3,100,38.3
2015-05-06,38.75,38.75,38.17,38.705,6600,38.705
2015-05-07,38.0,38.0,38.0,38.015,100,38.015
2015-05-08,38.0,38.0,38.0,37.88,100,37.88
2015-05-12,38.5,38.5,38.5,38.165,100,38.165
2015-05-13,38.6,38.6,38.6,38.875,100,38.875
2015-05-14,38.12,38.12,37.2,37.925,1200,37.925
2015-05-15,37.75,38.58,37.75,37.825,6200,37.825
2015-05-18,38.07,39.0,38.07,38.54,300,38.54
2015-05-19,39.0,39.0,39.0,38.375,0,38.375
2015-05-21,38.23,38.23,38.0,37.755,0,37.755
2015-05-22,38.51,38.51,38.51,38.78,0,38.78
2015-05-25,38.44,38.44,38.44,39.03,100,39.03
2015-05-27,38.44,38.44,37.055,38.025,100,38.025
2015-05-28,38.07,38.07,38.07,37.05,300,37.05
2015-05-29,36.805,36.805,36.805,36.4,100,36.4
2015-06-01,35.9,36.5,35.9,35.915,300,35.915
2015-06-03,35.4,35.4,35.235,34.93,200,34.93
2015-06-04,33.41,33.41,33.41,33.785,0,33.785
2015-06-05,33.7,33.95,33.33,33.555,500,33.555
2015-06-09,34.0,34.0,33.24,33.905,400,33.905
2015-06-11,34.18,34.18,34.18,34.545,0,34.545
2015-06-15,34.38,34.38,34.38,34.29,0,34.29
2015-06-22,35.23,35.26,35.06,34.63,100,34.63
2015-06-25,35.11,35.11,34.3,34.38,2700,34.38
2015-06-26,34.41,34.41,34.41,34.51,400,34.51
2015-06-29,33.72,33.72,33.72,34.12,0,34.12
2015-06-30,33.74,33.74,33.74,34.35,200,34.35
2015-07-02,34.54,34.54,34.54,34.445,0,34.445
2015-07-03,34.38,34.38,34.38,34.035,0,34.035
2015-07-07,32.585,32.585,32.585,32.98,600,32.98
2015-07-08,32.585,32.585,32.16,32.57,1000,32.57
2015-07-10,33.34,33.34,33.34,33.27,100,33.27
2015-07-15,34.72,34.72,34.72,34.415,0,34.415
2015-07-17,34.73,34.73,34.73,35.14,0,35.14
2015-07-20,35.0,35.0,34.37,34.675,200,34.675
2015-07-22,34.11,34.11,34.11,34.55,0,34.55
2015-07-24,33.445,33.445,33.445,32.8,6000,32.8
2015-07-27,31.93,31.93,31.93,31.615,0,31.615
2015-07-28,31.565,31.565,31.4,31.415,700,31.415
2015-07-29,31.87,31.87,31.87,32.57,6000,32.57
2015-07-31,33.18,33.18,33.18,32.995,0,32.995
2015-08-03,32.67,32.67,32.52,32.145,6000,32.145
2015-08-04,31.475,31.475,31.475,32.03,0,32.03
2015-08-05,32.58,32.58,32.58,32.98,0,32.98
2015-08-06,32.49,32.49,32.49,31.805,6000,31.805
2015-08-10,32.0,32.0,32.0,32.345,100,32.345
2015-08-11,32.76,32.76,32.76,31.845,400,31.845
