Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,30.105,30.505,30.105,30.275,200,30.275
2012-11-30,30.245,30.245,30.01,30.275,800,30.275
2012-12-03,29.875,29.875,29.5,30.235,500,30.235
2012-12-04,29.3,29.3,28.54,28.665,4200,28.665
2012-12-05,29.02,29.07,28.5,28.5,1000,28.5
2012-12-06,28.32,28.82,28.045,28.715,1500,28.715
2012-12-07,28.795,28.795,28.71,28.715,100,28.715
2012-12-10,29.15,29.15,29.15,29.02,0,29.02
2012-12-11,29.09,29.09,29.09,28.93,1000,28.93
2012-12-12,28.94,29.14,28.75,28.945,1300,28.945
2012-12-13,29.035,29.035,29.0,28.615,200,28.615
2012-12-14,29.3,29.3,28.5,28.615,700,28.615
2012-12-17,28.325,28.525,28.325,28.425,200,28.425
2012-12-18,28.6,28.63,28.19,28.24,2200,28.24
2012-12-19,27.845,27.98,27.65,27.795,3200,27.795
2012-12-20,27.795,27.795,27.305,27.245,5200,27.245
2012-12-21,27.6,27.625,27.48,27.245,400,27.245
2012-12-27,27.38,27.9,27.38,27.855,400,27.855
2012-12-28,28.03,28.03,27.655,27.855,700,27.855
2013-01-02,28.95,29.02,28.95,29.065,900,29.065
2013-01-03,29.35,29.35,29.145,29.125,0,29.125
2013-01-04,27.995,28.23,27.83,29.125,2900,29.125
2013-01-07,28.1,28.1,28.0,28.03,800,28.03
2013-01-08,27.76,28.38,27.72,27.82,3700,27.82
2013-01-09,28.07,28.1,27.8,27.8,1300,27.8
2013-01-10,27.725,27.75,27.725,27.915,600,27.915
2013-01-11,27.82,28.075,27.75,27.915,1700,27.915
2013-01-14,27.98,28.0,27.755,27.87,1300,27.87
2013-01-15,27.965,28.0,27.66,28.0,2000,28.0
2013-01-16,27.9,28.08,27.9,27.93,2500,27.93
2013-01-17,27.825,27.825,27.63,27.72,600,27.72
2013-01-18,27.815,27.97,27.725,27.72,600,27.72
2013-01-21,27.7,28.0,27.56,27.91,2300,27.91
2013-01-22,27.96,28.09,27.91,28.27,800,28.27
2013-01-23,28.195,28.355,28.17,27.85,600,27.85
2013-01-24,27.75,27.75,27.28,27.375,1900,27.375
2013-01-25,26.9,27.0,26.2,27.375,2200,27.375
2013-01-28,26.175,26.185,26.0,25.995,200,25.995
2013-01-29,26.095,26.1,26.04,26.03,1100,26.03
2013-01-30,26.0,26.33,25.89,26.18,1200,26.18
2013-01-31,25.985,25.985,25.5,25.6,600,25.6
2013-02-01,25.42,25.76,25.38,25.6,500,25.6
2013-02-04,26.105,26.265,26.04,26.195,1000,26.195
2013-02-05,26.16,26.16,26.1,25.955,400,25.955
2013-02-06,26.205,26.205,26.08,26.075,400,26.075
2013-02-07,26.0,26.335,25.885,26.415,400,26.415
2013-02-08,26.4,26.56,26.395,26.415,600,26.415
2013-02-11,26.29,26.31,26.045,25.81,3600,25.81
2013-02-12,25.575,25.62,25.53,25.73,300,25.73
2013-02-13,25.695,25.695,25.54,25.73,700,25.73
2013-02-15,25.71,25.715,24.8,25.935,3900,25.935
2013-02-18,24.945,25.085,24.45,24.585,7600,24.585
2013-02-19,24.695,24.75,24.42,24.325,15900,24.325
2013-02-20,24.515,24.515,23.655,23.855,14800,23.855
2013-02-21,23.73,24.025,23.45,24.065,6100,24.065
2013-02-22,24.115,24.115,23.95,24.065,800,24.065
2013-02-25,24.065,24.065,23.94,24.245,9700,24.245
2013-02-26,24.42,24.52,24.405,24.895,2000,24.895
2013-02-28,24.335,24.335,24.27,24.13,300,24.13
2013-03-01,23.96,24.015,23.79,24.13,400,24.13
2013-03-04,24.21,24.21,24.21,23.615,100,23.615
2013-03-05,23.6,23.78,23.42,23.515,600,23.515
2013-03-06,23.395,23.395,23.13,23.685,1200,23.685
2013-03-07,23.9,23.9,23.685,23.655,900,23.655
2013-03-08,23.55,23.585,23.55,23.655,0,23.655
2013-03-12,23.855,24.23,23.74,24.14,6200,24.14
2013-03-13,24.29,24.34,24.0,23.965,1300,23.965
2013-03-14,23.78,23.795,23.78,23.935,1000,23.935
2013-03-18,24.28,24.425,24.255,24.18,1600,24.18
2013-03-19,24.295,24.515,24.2,24.44,4300,24.44
2013-03-20,24.365,24.38,24.18,24.15,19600,24.15
2013-03-21,24.25,24.47,24.25,24.625,45700,24.625
2013-03-22,24.76,24.76,24.245,24.625,2100,24.625
2013-03-25,24.485,24.49,24.44,24.41,1300,24.41
2013-03-26,24.355,24.355,24.1,24.175,800,24.175
2013-03-27,24.5,24.56,24.48,24.545,200,24.545
2013-03-28,24.485,24.515,24.11,24.545,700,24.545
2013-04-02,24.5,24.5,23.43,23.53,2600,23.53
2013-04-03,23.43,23.43,22.74,22.74,2400,22.74
2013-04-04,22.2,22.2,21.9,22.105,19900,22.105
2013-04-05,22.185,22.39,22.185,22.105,2000,22.105
2013-04-08,22.355,22.355,22.355,22.02,0,22.02
2013-04-09,22.355,22.6,22.355,22.675,13600,22.675
2013-04-10,22.595,22.74,22.39,22.145,1400,22.145
2013-04-11,22.06,22.145,21.85,21.85,2200,21.85
2013-04-12,21.765,21.765,20.76,21.85,3500,21.85
2013-04-15,19.75,19.785,18.45,18.455,23300,18.455
2013-04-16,18.845,19.0,18.46,18.62,8900,18.62
2013-04-17,18.51,18.51,17.985,18.2,11600,18.2
2013-04-18,17.48,17.925,17.475,17.89,4500,17.89
2013-04-19,18.14,18.5,18.05,17.89,10800,17.89
2013-04-22,18.435,18.665,18.19,18.345,18400,18.345
2013-04-23,18.305,18.445,18.015,18.225,18300,18.225
2013-04-24,18.285,18.59,18.225,18.605,2200,18.605
2013-04-25,19.03,19.405,19.03,19.735,6900,19.735
2013-04-26,19.47,19.52,19.355,19.735,14800,19.735
2013-04-29,19.09,19.12,19.0,19.06,1500,19.06
2013-04-30,18.9,18.9,18.5,19.06,1000,19.06
2013-05-02,18.57,18.8,18.5,18.725,10100,18.725
2013-05-03,18.79,19.01,18.75,18.725,7200,18.725
2013-05-06,19.015,19.015,18.83,18.87,4100,18.87
2013-05-07,18.855,18.885,18.5,18.5,900,18.5
2013-05-08,18.57,18.95,18.535,19.04,4700,19.04
2013-05-09,19.37,19.68,19.365,19.665,8300,19.665
2013-05-10,19.275,19.275,18.775,19.665,6000,19.665
2013-05-13,18.78,18.98,18.78,18.81,7900,18.81
2013-05-14,18.835,18.835,18.47,18.565,6600,18.565
2013-05-15,18.31,18.435,18.015,18.03,2800,18.03
2013-05-16,17.765,17.79,17.4,17.835,10100,17.835
2013-05-17,17.475,17.675,17.35,17.835,7500,17.835
2013-05-20,17.39,17.39,16.915,17.11,6600,17.11
2013-05-21,17.425,17.94,17.425,17.685,108800,17.685
2013-05-22,17.715,18.2,17.595,17.855,12400,17.855
2013-05-23,17.905,17.94,17.795,17.745,5700,17.745
2013-05-24,17.785,17.835,17.625,17.79,400,17.79
2013-05-27,17.765,17.8,17.73,17.71,6600,17.71
2013-05-28,17.63,17.64,17.43,17.71,11500,17.71
2013-05-29,17.5,17.5,17.395,17.635,400,17.635
2013-05-30,18.19,18.73,18.19,18.72,2600,18.72
2013-05-31,18.625,18.73,18.58,18.475,2600,18.475
2013-06-03,18.78,19.0,18.78,19.06,7400,19.06
2013-06-04,18.945,18.945,18.5,18.53,18300,18.53
2013-06-05,18.48,18.795,18.48,18.695,9700,18.695
2013-06-06,18.465,18.465,18.24,18.27,2100,18.27
2013-06-07,18.265,18.65,17.71,17.73,4100,17.73
2013-06-10,17.6,17.845,17.6,17.73,1900,17.73
2013-06-11,17.2,17.205,17.07,17.16,2300,17.16
2013-06-12,17.05,17.2,16.835,17.165,5200,17.165
2013-06-13,16.915,17.0,16.89,16.84,600,16.84
2013-06-14,17.14,17.14,16.72,17.01,3000,17.01
2013-06-17,16.92,16.92,16.855,16.84,100,16.84
2013-06-18,16.7,16.7,16.405,16.33,900,16.33
2013-06-19,16.4,16.75,16.22,16.34,3100,16.34
2013-06-20,15.39,15.43,15.065,15.075,18100,15.075
2013-06-21,15.13,15.13,14.65,14.545,18600,14.545
2013-06-24,14.61,14.73,14.28,14.24,29700,14.24
2013-06-25,14.25,14.35,14.15,14.19,5100,14.19
2013-06-26,13.915,14.0,13.65,13.77,3900,13.77
2013-06-27,13.95,14.04,13.78,13.885,9900,13.885
2013-06-28,13.94,14.1,13.7,14.57,10600,14.57
2013-07-01,15.0,15.0,14.81,14.9,2800,14.9
2013-07-02,15.335,15.475,14.725,14.79,45500,14.79
2013-07-03,14.72,15.25,14.655,14.83,9400,14.83
2013-07-04,14.89,15.075,14.67,14.895,9900,14.895
2013-07-05,14.75,14.75,14.25,14.275,20000,14.275
2013-07-08,14.3,14.7,14.3,14.315,7500,14.315
2013-07-09,14.445,14.8,14.295,14.425,57800,14.425
2013-07-10,14.45,14.505,14.37,14.465,1100,14.465
2013-07-11,14.82,15.185,14.82,15.055,10700,15.055
2013-07-12,15.295,15.355,15.225,15.24,16900,15.24
2013-07-15,15.1,15.16,15.065,15.025,2300,15.025
2013-07-16,15.205,15.345,15.205,15.47,7700,15.47
2013-07-17,15.505,15.8,15.45,15.585,48500,15.585
2013-07-18,15.345,15.4,15.245,15.315,1800,15.315
2013-07-19,15.405,15.54,15.395,15.47,20400,15.47
2013-07-22,15.9,16.63,15.9,16.71,42000,16.71
2013-07-23,16.95,17.215,16.8,17.135,17500,17.135
2013-07-24,17.34,17.35,16.605,16.66,17500,16.66
2013-07-25,16.59,16.715,16.415,16.73,2300,16.73
2013-07-26,16.655,16.665,16.285,16.32,17300,16.32
2013-07-29,16.625,17.135,16.6,16.76,6900,16.76
2013-07-30,16.8,16.8,16.355,16.51,10600,16.51
2013-07-31,16.45,16.51,16.22,16.03,5800,16.03
2013-08-01,16.15,16.735,16.065,16.105,2300,16.105
2013-08-02,15.92,15.96,15.535,15.935,12300,15.935
2013-08-05,15.79,15.79,15.575,15.58,7600,15.58
2013-08-06,15.53,15.53,14.9,14.935,2900,14.935
2013-08-07,14.855,14.855,14.415,14.785,2500,14.785
2013-08-08,14.65,15.275,14.65,15.205,1400,15.205
2013-08-09,15.52,15.91,15.405,15.83,2600,15.83
2013-08-12,15.93,16.91,15.93,16.84,5100,16.84
2013-08-13,16.98,16.98,16.62,16.69,6700,16.69
2013-08-14,16.51,17.405,16.51,17.355,14000,17.355
2013-08-16,17.4,18.165,17.3,17.92,14500,17.92
2013-08-19,18.035,18.065,17.7,17.835,9500,17.835
2013-08-20,17.585,17.92,17.29,17.795,9200,17.795
2013-08-21,17.825,17.915,17.79,17.79,1500,17.79
2013-08-22,17.42,17.885,17.3,17.635,5000,17.635
2013-08-23,17.775,18.23,17.6,18.1,1900,18.1
2013-08-26,18.175,18.48,18.015,18.39,6800,18.39
2013-08-27,18.39,19.175,18.3,18.545,9700,18.545
2013-08-28,18.005,18.335,17.78,18.075,7600,18.075
2013-08-29,17.785,17.845,17.065,17.35,14100,17.35
2013-08-30,17.705,17.705,17.22,17.585,4900,17.585
2013-09-02,17.425,17.545,17.425,17.49,2900,17.49
2013-09-03,17.46,17.935,17.46,17.615,1600,17.615
2013-09-04,17.695,17.695,17.425,17.44,12400,17.44
2013-09-05,17.7,17.835,17.665,17.395,1800,17.395
2013-09-06,17.345,17.6,17.2,17.44,10800,17.44
2013-09-09,17.565,17.565,17.275,17.31,3900,17.31
2013-09-10,17.16,17.305,16.65,16.7,2200,16.7
2013-09-11,16.65,16.65,16.21,16.46,6100,16.46
2013-09-12,16.345,16.525,15.805,15.83,6600,15.83
2013-09-13,15.7,15.92,15.5,15.915,1900,15.915
2013-09-16,16.175,16.235,15.96,16.035,5700,16.035
2013-09-17,16.09,16.49,15.85,16.005,139100,16.005
2013-09-18,15.89,16.01,15.795,15.845,3000,15.845
2013-09-19,16.45,17.455,16.45,17.02,12300,17.02
2013-09-20,16.75,16.75,16.045,16.225,1700,16.225
2013-09-23,16.045,16.045,15.71,16.065,9700,16.065
2013-09-24,16.2,16.2,15.5,15.55,20400,15.55
2013-09-25,15.69,16.115,15.61,15.99,20200,15.99
2013-09-26,15.9,16.02,15.77,15.715,2500,15.715
2013-09-27,15.65,15.79,15.6,15.695,16200,15.695
2013-09-30,15.51,15.77,15.5,15.67,1900,15.67
2013-10-01,15.5,15.695,15.08,15.14,13600,15.14
2013-10-02,15.235,15.49,15.06,15.345,2000,15.345
2013-10-03,15.08,15.255,15.06,15.175,22800,15.175
2013-10-04,15.03,15.095,14.81,14.93,4600,14.93
2013-10-07,14.925,15.5,14.83,15.19,2500,15.19
2013-10-08,15.24,15.24,15.05,14.965,8100,14.965
2013-10-09,14.82,14.82,14.6,14.58,700,14.58
2013-10-10,14.605,14.865,14.535,14.795,5200,14.795
2013-10-11,14.8,15.05,14.21,14.21,26600,14.21
2013-10-14,14.145,14.53,14.145,14.235,3400,14.235
2013-10-15,14.0,14.425,13.74,14.3,7000,14.3
2013-10-16,14.7,14.7,14.335,14.425,3700,14.425
2013-10-17,14.515,15.1,14.515,14.85,21500,14.85
2013-10-18,15.05,15.07,14.85,14.9,1300,14.9
2013-10-21,15.07,15.48,14.94,15.18,40800,15.18
2013-10-22,15.16,15.845,15.07,15.67,8400,15.67
2013-10-23,15.545,15.88,15.545,15.805,7700,15.805
2013-10-24,15.63,15.78,15.42,15.795,2900,15.795
2013-10-25,15.82,15.87,15.7,15.695,4300,15.695
2013-10-28,15.99,16.295,15.9,16.105,6700,16.105
2013-10-29,15.9,16.05,15.77,15.79,7400,15.79
2013-10-30,15.85,16.025,15.46,15.895,8700,15.895
2013-10-31,15.78,15.8,15.435,15.495,2900,15.495
2013-11-01,15.59,15.61,14.98,15.16,1000,15.16
2013-11-04,14.91,15.265,14.79,15.195,3000,15.195
2013-11-05,15.26,15.73,15.2,15.22,9300,15.22
2013-11-06,15.375,15.435,15.05,15.29,1900,15.29
2013-11-07,15.445,15.635,15.32,15.445,10800,15.445
2013-11-08,15.225,15.62,14.85,14.925,23400,14.925
2013-11-11,15.0,15.075,14.89,14.96,700,14.96
2013-11-12,15.045,15.045,14.885,14.85,11900,14.85
2013-11-13,15.045,15.045,14.695,14.8,8200,14.8
2013-11-14,14.85,15.04,14.77,15.01,4700,15.01
2013-11-15,15.155,15.155,15.1,15.155,200,15.155
2013-11-18,15.0,15.0,14.61,14.61,3400,14.61
2013-11-19,14.66,14.72,14.56,14.635,3300,14.635
2013-11-20,14.895,14.895,14.365,14.47,2500,14.47
2013-11-21,14.3,14.305,13.735,13.98,15700,13.98
2013-11-22,13.805,14.11,13.8,13.98,9100,13.98
2013-11-25,13.75,13.75,13.375,13.385,14300,13.385
2013-11-26,13.68,13.695,13.255,13.33,17600,13.33
2013-11-27,13.105,13.425,13.105,13.25,8000,13.25
2013-11-28,13.4,13.45,13.4,13.42,6900,13.42
2013-11-29,13.42,13.67,13.345,13.61,2800,13.61
2013-12-02,13.47,13.47,13.22,13.135,4000,13.135
2013-12-03,13.04,13.3,12.65,12.68,23100,12.68
2013-12-04,12.65,12.85,12.5,12.675,5500,12.675
2013-12-05,12.56,12.84,12.5,12.625,14300,12.625
2013-12-06,12.405,12.61,12.4,12.6,2600,12.6
2013-12-09,12.375,12.675,12.355,12.55,4700,12.55
2013-12-10,12.555,13.16,12.555,13.1,1200,13.1
2013-12-11,13.185,13.19,13.03,13.015,5500,13.015
2013-12-12,13.015,13.015,12.18,12.54,8100,12.54
2013-12-13,12.645,13.05,12.54,12.82,8700,12.82
2013-12-16,12.66,12.895,12.615,12.845,600,12.845
2013-12-17,12.95,12.95,12.69,12.695,6700,12.695
2013-12-18,12.785,12.785,12.605,12.785,1500,12.785
2013-12-19,12.775,12.775,12.31,12.405,1700,12.405
2013-12-20,12.51,12.815,12.5,12.57,1000,12.57
2013-12-23,12.5,12.74,12.405,12.505,6700,12.505
2013-12-27,12.73,12.96,12.68,12.85,3000,12.85
2013-12-30,12.71,13.075,12.58,12.8,3400,12.8
2014-01-02,13.305,13.4,13.18,13.455,17700,13.455
2014-01-03,13.575,13.795,13.575,13.71,12600,13.71
2014-01-06,13.58,13.65,13.49,13.605,12200,13.605
2014-01-07,13.57,13.64,13.305,13.37,14600,13.37
2014-01-08,13.51,13.51,13.36,13.37,24100,13.37
2014-01-09,13.31,13.475,13.275,13.335,9500,13.335
2014-01-10,13.4,13.54,13.23,13.48,20500,13.48
2014-01-13,13.67,13.815,13.6,13.78,28800,13.78
2014-01-14,13.82,14.13,13.79,13.795,15000,13.795
2014-01-15,13.695,13.835,13.55,13.76,11400,13.76
2014-01-16,13.72,14.2,13.72,13.875,17200,13.875
2014-01-17,14.08,14.435,13.915,14.36,8900,14.36
2014-01-20,14.585,14.96,14.58,14.8,37200,14.8
2014-01-21,14.68,14.83,14.52,14.675,39600,14.675
2014-01-22,14.765,14.765,14.26,14.26,14000,14.26
2014-01-23,14.26,14.76,14.1,14.46,19600,14.46
2014-01-24,14.52,14.88,14.46,14.495,5900,14.495
2014-01-27,14.65,14.73,14.465,14.45,10700,14.45
2014-01-28,14.64,14.64,14.205,14.43,11900,14.43
2014-01-29,14.59,14.91,14.45,14.82,20200,14.82
2014-01-30,14.8,14.87,14.575,14.63,42500,14.63
2014-01-31,14.795,14.96,14.715,14.775,45100,14.775
2014-02-03,14.87,15.06,14.78,14.98,8000,14.98
2014-02-04,14.9,14.9,14.65,14.785,1800,14.785
2014-02-05,14.89,15.16,14.89,14.89,21900,14.89
2014-02-06,14.85,14.865,14.64,14.7,8100,14.7
2014-02-07,14.85,15.005,14.66,14.94,6100,14.94
2014-02-10,15.14,15.68,15.14,15.57,17200,15.57
2014-02-11,15.66,16.085,15.655,16.1,14000,16.1
2014-02-12,16.175,16.34,15.81,15.845,13100,15.845
2014-02-13,16.195,16.195,15.55,15.95,8500,15.95
2014-02-14,16.095,16.87,15.92,16.41,29800,16.41
2014-02-17,16.6,16.985,16.51,16.835,24100,16.835
2014-02-18,16.52,16.745,16.185,16.315,38500,16.315
2014-02-19,16.005,16.495,16.005,16.285,52000,16.285
2014-02-20,16.0,16.4,15.54,16.285,4600,16.285
2014-02-21,16.48,16.55,16.24,16.28,28500,16.28
2014-02-24,16.39,16.75,16.39,16.675,10600,16.675
2014-02-25,16.6,16.66,16.45,16.58,7200,16.58
2014-02-26,16.6,16.6,16.23,16.265,6800,16.265
2014-02-27,16.16,16.5,16.11,16.46,25300,16.46
2014-02-28,16.175,16.45,15.925,15.99,5000,15.99
2014-03-03,16.15,16.67,16.15,16.51,8700,16.51
2014-03-04,16.265,16.45,16.03,16.355,33400,16.355
2014-03-05,16.44,16.5,16.23,16.465,8200,16.465
2014-03-06,16.48,16.7,16.37,16.64,13000,16.64
2014-03-07,16.67,16.735,16.03,16.255,73000,16.255
2014-03-10,16.2,16.2,15.885,16.06,6000,16.06
2014-03-11,16.13,16.245,16.01,16.07,20600,16.07
2014-03-12,16.29,16.4,16.12,16.36,5200,16.36
2014-03-13,16.585,16.93,16.495,16.845,19500,16.845
2014-03-14,16.805,17.275,16.57,17.005,37800,17.005
2014-03-17,17.15,17.15,16.8,16.785,8400,16.785
2014-03-18,16.5,16.665,16.15,16.345,17600,16.345
2014-03-19,16.26,16.26,16.1,16.115,3800,16.115
2014-03-20,16.0,16.035,15.625,15.925,5700,15.925
2014-03-21,16.015,16.145,15.87,15.93,3200,15.93
2014-03-24,15.9,15.9,15.215,15.25,21800,15.25
2014-03-25,15.205,15.495,15.18,15.295,15400,15.295
2014-03-26,15.45,15.45,14.88,14.965,6200,14.965
2014-03-27,14.92,14.93,14.525,14.73,14200,14.73
2014-03-28,14.7,15.17,14.7,15.075,7500,15.075
2014-03-31,15.195,15.2,14.835,14.87,10500,14.87
2014-04-01,14.85,15.14,14.795,14.875,13400,14.875
2014-04-02,14.93,15.38,14.9,15.3,8700,15.3
2014-04-03,15.355,15.355,14.985,15.1,4900,15.1
2014-04-04,15.33,15.595,15.295,15.55,1200,15.55
2014-04-07,15.75,15.75,15.185,15.505,1600,15.505
2014-04-08,15.6,15.665,15.465,15.52,6100,15.52
2014-04-09,15.865,15.865,15.445,15.51,7700,15.51
2014-04-10,15.89,15.92,15.595,15.605,11500,15.605
2014-04-11,15.46,15.79,15.35,15.38,7400,15.38
2014-04-14,15.47,15.685,15.39,15.635,3000,15.635
2014-04-15,15.365,15.365,14.99,15.08,7800,15.08
2014-04-16,15.205,15.205,15.005,15.08,10100,15.08
2014-04-17,15.0,15.135,14.935,15.09,6200,15.09
2014-04-22,15.05,15.05,14.87,14.9,5800,14.9
2014-04-23,15.065,15.26,15.0,15.215,2700,15.215
2014-04-24,15.5,15.5,15.175,15.23,1500,15.23
2014-04-25,15.235,15.355,15.235,15.3,900,15.3
2014-04-28,15.5,15.5,15.14,15.23,2000,15.23
2014-04-29,15.1,15.35,15.06,15.33,1200,15.33
2014-04-30,15.26,15.38,15.17,15.265,4000,15.265
2014-05-02,15.19,15.315,15.04,15.4,6100,15.4
2014-05-05,15.52,15.67,15.5,15.48,1800,15.48
2014-05-06,15.36,15.425,15.325,15.34,1700,15.34
2014-05-07,15.55,15.55,15.215,15.205,1500,15.205
2014-05-08,15.105,15.4,15.05,15.165,3300,15.165
2014-05-09,15.175,15.435,15.14,15.13,2600,15.13
2014-05-12,15.285,15.43,15.1,15.43,176600,15.43
2014-05-13,15.315,15.45,15.29,15.41,16300,15.41
2014-05-14,15.41,15.5,15.36,15.445,3900,15.445
2014-05-15,15.4,15.565,15.275,15.21,3900,15.21
2014-05-16,15.105,15.25,15.1,15.15,4200,15.15
2014-05-19,15.2,15.2,15.05,15.08,1500,15.08
2014-05-20,15.04,15.04,14.88,15.005,31400,15.005
2014-05-21,15.085,15.09,15.03,15.04,2500,15.04
2014-05-22,15.15,15.275,15.12,15.125,1500,15.125
2014-05-23,15.195,15.195,15.045,15.125,11600,15.125
2014-05-26,15.04,15.16,15.02,15.085,1400,15.085
2014-05-27,15.26,15.26,14.66,14.655,5000,14.655
2014-05-28,14.58,14.61,14.385,14.355,3900,14.355
2014-05-29,14.31,14.405,14.225,14.54,5200,14.54
2014-05-30,14.52,14.52,14.22,14.275,3000,14.275
2014-06-02,14.39,14.595,14.39,14.475,2300,14.475
2014-06-03,14.47,14.555,14.3,14.35,2800,14.35
2014-06-04,14.58,14.58,14.51,14.58,3300,14.58
2014-06-05,14.495,14.85,14.495,14.71,2500,14.71
2014-06-06,14.795,14.795,14.6,14.655,300,14.655
2014-06-09,14.565,14.74,14.565,14.745,1100,14.745
2014-06-10,14.755,14.89,14.665,14.87,5200,14.87
2014-06-11,15.13,15.21,15.035,15.21,1000,15.21
2014-06-12,15.23,15.56,15.215,15.525,6300,15.525
2014-06-13,15.59,15.685,15.475,15.55,10100,15.55
2014-06-16,15.84,15.935,15.7,15.68,3700,15.68
2014-06-17,15.485,15.715,15.4,15.705,5100,15.705
2014-06-18,15.615,15.93,15.615,15.885,5400,15.885
2014-06-19,15.945,16.605,15.94,16.605,26500,16.605
2014-06-20,16.61,16.82,16.6,16.72,15400,16.72
2014-06-23,16.735,16.99,16.735,16.955,21500,16.955
2014-06-24,16.9,17.15,16.805,16.845,15500,16.845
2014-06-25,16.75,16.75,16.2,16.565,12000,16.565
2014-06-26,16.84,16.84,16.4,16.54,6500,16.54
2014-06-27,16.69,16.705,16.61,16.72,7000,16.72
2014-06-30,16.38,16.665,16.38,16.565,4500,16.565
2014-07-02,17.095,17.1,16.875,17.015,4600,17.015
2014-07-03,17.0,17.015,16.855,16.885,8000,16.885
2014-07-04,17.09,17.09,16.93,17.0,7900,17.0
2014-07-07,16.93,16.93,16.72,16.805,1000,16.805
2014-07-08,16.87,16.95,16.715,16.74,6200,16.74
2014-07-09,16.9,17.3,16.87,17.235,22300,17.235
2014-07-10,17.495,17.84,17.365,17.66,29300,17.66
2014-07-11,17.3,17.665,17.165,17.29,20800,17.29
2014-07-14,17.415,17.415,17.07,17.185,11700,17.185
2014-07-15,17.235,17.3,17.065,17.0,15400,17.0
2014-07-16,16.925,17.13,16.805,17.09,7700,17.09
2014-07-17,17.21,17.25,17.205,17.255,1600,17.255
2014-07-18,17.485,17.485,17.01,17.23,3600,17.23
2014-07-21,17.435,17.6,17.435,17.365,13000,17.365
2014-07-22,17.51,17.51,17.315,17.38,4700,17.38
2014-07-23,17.57,17.57,17.43,17.52,2500,17.52
2014-07-24,17.28,17.28,17.025,17.075,5400,17.075
2014-07-25,17.005,17.25,17.005,17.305,4500,17.305
2014-07-28,17.5,17.525,17.39,17.4,1800,17.4
2014-07-29,17.6,17.745,17.56,17.535,7200,17.535
2014-07-30,17.36,17.465,17.16,17.2,15800,17.2
2014-07-31,17.345,17.345,17.0,16.985,5500,16.985
2014-08-04,17.14,17.14,16.805,17.01,2100,17.01
2014-08-05,17.09,17.09,16.805,16.87,5700,16.87
2014-08-06,16.985,17.495,16.985,17.455,2600,17.455
2014-08-07,17.45,17.45,17.37,17.38,1800,17.38
2014-08-08,17.4,17.7,17.4,17.56,12100,17.56
2014-08-11,17.34,17.635,17.315,17.58,4600,17.58
2014-08-12,17.655,18.0,17.655,17.945,1100,17.945
2014-08-13,17.9,18.02,17.81,17.915,13800,17.915
2014-08-14,17.99,18.01,17.855,17.92,4600,17.92
2014-08-18,17.67,17.67,17.43,17.57,3800,17.57
2014-08-19,17.735,17.785,17.61,17.585,4600,17.585
2014-08-20,17.6,17.63,17.545,17.595,1100,17.595
2014-08-21,17.38,17.415,17.17,17.175,7800,17.175
2014-08-22,17.125,17.295,17.03,17.265,1700,17.265
2014-08-25,17.155,17.165,17.07,17.08,3200,17.08
2014-08-26,17.475,17.475,17.155,17.225,9200,17.225
2014-08-27,17.475,17.52,17.37,17.39,12000,17.39
2014-08-28,17.4,17.635,17.4,17.52,12600,17.52
2014-08-29,17.545,17.805,17.49,17.79,99200,17.79
2014-09-01,17.885,17.885,17.73,17.795,4800,17.795
2014-09-02,17.665,17.68,17.3,17.325,14100,17.325
2014-09-03,17.4,17.4,17.2,17.24,10700,17.24
2014-09-04,17.13,17.295,17.13,17.335,11300,17.335
2014-09-08,15.0,16.91,15.0,16.415,5800,16.415
2014-09-09,16.48,16.5,16.4,16.4,2700,16.4
2014-09-10,16.5,16.5,16.07,16.295,36100,16.295
2014-09-11,16.2,16.2,16.1,16.07,1200,16.07
2014-09-12,16.27,16.3,16.055,16.13,4600,16.13
2014-09-15,16.14,16.285,16.085,16.125,2100,16.125
2014-09-16,15.835,16.15,15.835,15.98,13700,15.98
2014-09-17,16.215,16.215,16.125,16.13,3700,16.13
2014-09-18,15.915,15.96,15.63,15.68,25500,15.68
2014-09-19,15.6,15.67,15.435,15.43,23100,15.43
2014-09-22,15.425,15.425,14.91,15.07,20000,15.07
2014-09-23,15.0,15.28,15.0,15.13,29000,15.13
2014-09-24,15.28,15.31,15.23,15.21,8600,15.21
2014-09-25,15.025,15.255,14.87,15.205,3400,15.205
2014-09-26,15.435,15.435,15.125,15.19,4000,15.19
2014-09-29,14.85,15.225,14.85,15.1,37300,15.1
2014-09-30,15.015,15.1,15.0,15.065,1600,15.065
2014-10-02,14.96,14.97,14.835,14.885,29300,14.885
2014-10-03,14.945,14.945,14.525,14.665,11500,14.665
2014-10-06,14.535,14.685,14.42,14.645,20500,14.645
2014-10-07,14.7,14.885,14.54,14.525,9600,14.525
2014-10-08,14.415,14.455,14.15,14.115,85900,14.115
2014-10-09,14.55,15.26,14.55,15.125,8000,15.125
2014-10-10,14.965,14.965,14.535,14.645,26500,14.645
2014-10-13,14.615,15.0,14.615,14.93,32600,14.93
2014-10-14,14.87,15.2,14.795,15.07,16300,15.07
2014-10-15,14.95,15.12,14.695,15.07,22000,15.07
2014-10-16,14.88,15.095,14.835,15.02,4000,15.02
2014-10-17,14.85,14.85,14.615,14.58,200,14.58
2014-10-20,14.58,14.62,14.48,14.53,5100,14.53
