Date,Open,High,Low,Close,Volume,Adj Close
2011-10-12,49.0,49.0,46.62,46.68,68400,46.68
2011-10-13,46.775,48.3,46.285,48.15,52900,48.15
2011-10-14,47.875,48.405,46.5,47.15,52900,47.15
2011-10-17,46.45,48.455,46.085,48.12,14600,48.12
2011-10-18,48.84,49.27,47.96,48.045,43400,48.045
2011-10-19,47.11,47.9,46.6,47.135,3500,47.135
2011-10-20,48.0,48.74,47.21,48.685,98700,48.685
2011-10-21,47.95,48.33,47.24,47.55,49100,47.55
2011-10-24,47.0,48.12,46.95,46.96,60800,46.96
2011-10-25,47.315,48.045,47.0,47.6,27500,47.6
2011-10-26,47.53,47.64,46.55,47.725,6800,47.725
2011-10-27,45.735,46.02,44.9,45.1,13100,45.1
2011-10-28,44.21,45.94,44.0,45.475,22900,45.475
2011-10-31,46.155,47.235,46.155,47.12,21500,47.12
2011-11-01,47.59,50.9,47.59,50.6,44700,50.6
2011-11-02,50.4,51.47,49.345,49.665,26100,49.665
2011-11-03,50.74,50.76,47.22,47.89,36300,47.89
2011-11-04,47.535,49.5,47.275,49.17,40600,49.17
2011-11-07,48.17,50.5,47.935,48.455,29000,48.455
2011-11-08,48.65,48.65,47.05,48.28,35300,48.28
2011-11-09,47.655,50.64,47.555,49.89,33900,49.89
2011-11-10,50.5,50.89,48.37,49.475,38900,49.475
2011-11-11,49.3,49.3,47.5,47.69,9200,47.69
2011-11-14,46.7,48.805,46.595,48.57,18500,48.57
2011-11-15,49.05,50.1,48.55,49.215,35200,49.215
2011-11-16,48.84,49.63,48.15,48.85,39400,48.85
2011-11-17,49.345,49.66,48.775,49.37,43900,49.37
2011-11-18,49.915,49.995,48.805,49.225,6800,49.225
2011-11-21,50.2,51.37,50.2,51.2,13100,51.2
2011-11-22,50.78,52.3,50.78,52.17,57500,52.17
2011-11-23,52.45,53.46,51.87,53.46,38700,53.46
2011-11-24,53.1,54.35,52.37,53.38,31000,53.38
2011-11-25,54.4,54.7,53.25,53.58,30900,53.58
2011-11-28,53.4,53.4,50.97,51.47,49300,51.47
2011-11-29,50.5,51.68,50.5,50.93,111200,50.93
2011-11-30,51.51,51.51,48.515,48.905,119100,48.905
2011-12-01,48.01,48.9,48.01,48.785,51200,48.785
2011-12-02,48.185,48.185,47.25,48.06,26300,48.06
2011-12-05,47.07,47.24,46.45,46.515,15100,46.515
2011-12-06,46.405,47.025,46.245,46.715,39100,46.715
2011-12-07,46.75,47.95,45.945,47.475,64500,47.475
2011-12-08,47.095,49.405,47.0,49.325,40000,49.325
2011-12-09,49.39,49.86,47.73,47.735,38800,47.735
2011-12-12,48.35,49.5,48.35,49.455,10000,49.455
2011-12-13,49.29,50.06,48.975,49.76,24400,49.76
2011-12-14,50.08,51.05,49.7,51.08,13200,51.08
2011-12-15,50.08,51.27,49.86,50.39,5100,50.39
2011-12-16,50.55,50.65,49.88,50.72,26100,50.72
2011-12-19,51.45,51.45,49.795,50.78,7800,50.78
2011-12-20,50.81,50.82,49.29,49.175,21000,49.175
2011-12-21,48.4,49.91,48.1,49.83,21200,49.83
2011-12-22,49.4,49.735,48.805,49.03,18100,49.03
2011-12-23,48.55,48.92,48.55,48.915,5900,48.915
2011-12-27,49.2,49.725,48.925,49.39,13500,49.39
2011-12-28,49.25,49.725,48.735,49.72,27000,49.72
2011-12-29,49.7,49.9,49.35,49.55,15300,49.55
2011-12-30,49.475,49.475,48.985,48.94,17600,48.94
2012-01-02,48.6,48.6,47.66,47.65,9000,47.65
2012-01-03,47.095,47.495,46.93,47.0,14300,47.0
2012-01-04,47.39,48.045,47.14,48.0,28300,48.0
2012-01-05,47.85,49.99,47.85,49.675,69900,49.675
2012-01-06,49.32,50.35,48.93,50.19,25500,50.19
2012-01-09,50.02,51.0,49.935,51.01,24800,51.01
2012-01-10,50.29,50.53,49.235,49.465,37100,49.465
2012-01-11,49.51,49.685,48.855,49.345,25400,49.345
2012-01-12,48.94,48.94,47.56,48.285,12800,48.285
2012-01-13,47.635,49.43,47.63,48.845,18900,48.845
2012-01-16,49.875,49.875,48.4,48.095,9500,48.095
2012-01-17,47.35,48.14,47.32,47.925,11900,47.925
2012-01-18,48.145,48.265,47.53,48.04,28800,48.04
2012-01-19,47.84,47.885,46.75,46.805,18600,46.805
2012-01-20,46.78,47.195,46.41,46.685,22300,46.685
2012-01-23,46.555,46.725,45.92,46.11,81600,46.11
2012-01-24,46.125,46.645,46.045,46.025,58600,46.025
2012-01-25,45.91,46.565,45.545,46.14,45600,46.14
2012-01-26,45.9,46.04,45.2,45.39,52400,45.39
2012-01-27,45.64,45.945,45.21,45.78,91800,45.78
2012-01-30,46.78,46.78,45.85,46.37,53300,46.37
2012-01-31,45.975,46.2,45.55,46.14,32600,46.14
2012-02-01,46.095,46.095,44.825,44.95,54800,44.95
2012-02-02,44.62,45.28,44.62,44.91,198200,44.91
2012-02-03,44.5,45.19,44.05,44.41,162000,44.41
2012-02-06,44.62,44.895,44.45,44.63,159600,44.63
2012-02-07,44.415,44.94,44.175,44.335,326700,44.335
2012-02-08,44.3,44.3,43.43,43.83,128500,43.83
2012-02-09,43.455,44.13,43.395,43.865,241300,43.865
2012-02-10,44.5,44.65,43.875,44.46,132900,44.46
2012-02-13,44.025,44.65,43.97,44.695,73300,44.695
2012-02-14,44.67,44.67,44.16,44.445,110100,44.445
2012-02-15,44.0,44.39,43.6,44.28,28600,44.28
2012-02-16,44.7,45.1,44.63,44.735,45900,44.735
2012-02-17,43.7,44.345,43.7,44.115,23100,44.115
2012-02-20,43.8,43.865,43.59,43.67,4400,43.67
2012-02-21,43.5,44.07,43.49,43.67,41200,43.67
2012-02-22,43.65,44.105,43.65,44.07,12000,44.07
2012-02-23,43.86,44.83,43.86,44.725,19400,44.725
2012-02-24,44.46,44.535,44.2,44.275,13400,44.275
2012-02-27,44.62,45.09,44.62,44.61,21500,44.61
2012-02-28,44.61,45.1,44.33,44.56,22600,44.56
2012-02-29,44.385,44.55,43.99,44.54,19800,44.54
2012-03-01,44.735,44.82,43.35,43.35,27600,43.35
2012-03-02,43.3,43.39,42.97,43.05,22900,43.05
2012-03-05,44.05,44.05,43.15,43.4,12300,43.4
2012-03-06,43.8,44.81,43.785,44.795,47600,44.795
2012-03-07,45.0,45.0,44.25,44.35,40700,44.35
2012-03-08,44.07,44.28,43.655,43.67,12700,43.67
2012-03-09,43.645,44.12,43.645,44.04,19500,44.04
2012-03-12,44.255,44.375,43.8,44.18,13800,44.18
2012-03-13,43.74,43.84,43.3,43.32,22800,43.32
2012-03-14,42.8,43.2,42.6,43.115,33700,43.115
2012-03-15,43.03,43.285,42.81,42.785,63100,42.785
2012-03-16,42.755,43.055,42.57,42.595,13000,42.595
2012-03-19,42.76,42.76,42.36,42.43,10000,42.43
2012-03-20,42.545,42.955,42.525,42.805,49700,42.805
2012-03-21,42.68,43.72,42.68,43.39,22700,43.39
2012-03-22,43.65,44.44,43.65,44.085,115000,44.085
2012-03-23,44.0,44.705,43.88,44.085,34700,44.085
2012-03-26,44.345,44.445,43.59,43.71,39700,43.71
2012-03-27,43.42,44.01,43.225,43.975,57300,43.975
2012-03-28,43.87,44.175,43.76,44.055,22500,44.055
2012-03-29,44.155,45.65,44.155,45.52,30100,45.52
2012-03-30,45.15,45.945,45.15,45.445,37200,45.445
2012-04-02,45.3,46.24,45.25,45.555,63400,45.555
2012-04-03,45.625,46.175,45.39,46.21,28200,46.21
2012-04-04,46.49,47.47,46.49,47.45,32200,47.45
2012-04-05,47.32,48.46,47.14,47.565,39100,47.565
2012-04-10,48.5,49.96,48.225,49.86,40600,49.86
2012-04-11,50.48,50.48,48.65,49.245,90300,49.245
2012-04-12,49.11,50.09,48.5,48.52,11800,48.52
2012-04-13,48.745,50.4,48.68,50.21,13900,50.21
2012-04-16,50.8,50.8,49.1,50.01,25100,50.01
2012-04-17,50.16,50.16,48.13,48.295,12400,48.295
2012-04-18,48.0,49.5,47.85,49.31,39200,49.31
2012-04-19,50.07,50.3,48.925,50.32,34900,50.32
2012-04-20,50.3,50.78,49.7,49.94,10600,49.94
2012-04-23,50.7,51.83,50.7,51.86,25300,51.86
2012-04-24,51.3,51.93,50.53,50.55,28600,50.55
2012-04-25,50.5,50.5,48.65,49.055,20400,49.055
2012-04-26,48.65,49.82,48.0,49.445,34900,49.445
2012-04-27,49.79,50.03,48.37,48.45,15300,48.45
2012-04-30,48.165,49.09,48.06,49.05,13300,49.05
2012-05-02,48.4,50.5,48.4,50.44,26100,50.44
2012-05-03,49.83,50.8,49.63,50.64,45100,50.64
2012-05-04,50.75,51.55,50.09,51.5,14700,51.5
2012-05-07,52.35,52.44,49.975,50.06,30700,50.06
2012-05-08,50.45,51.53,49.97,51.27,24900,51.27
2012-05-09,50.97,52.5,50.89,51.83,65900,51.83
2012-05-10,51.34,52.29,50.6,51.11,33300,51.11
2012-05-11,50.38,51.7,50.38,50.85,43600,50.85
2012-05-14,50.4,52.7,50.4,52.2,25300,52.2
2012-05-15,52.06,53.68,51.53,53.57,29500,53.57
2012-05-16,53.6,54.6,52.77,53.7,36200,53.7
2012-05-17,53.47,55.1,53.47,54.38,29100,54.38
2012-05-18,55.03,55.38,53.5,54.67,28100,54.67
2012-05-21,54.65,54.79,53.55,53.84,16800,53.84
2012-05-22,53.55,53.55,51.75,51.86,38600,51.86
2012-05-23,52.0,53.98,52.0,53.77,40700,53.77
2012-05-24,54.0,54.77,53.17,53.29,15700,53.29
2012-05-25,52.5,53.66,52.3,53.03,6400,53.03
2012-05-28,52.4,53.42,52.4,53.42,3600,53.42
2012-05-29,53.22,53.87,52.84,53.37,13900,53.37
2012-05-30,52.9,54.4,52.9,54.27,41500,54.27
2012-05-31,54.05,54.65,53.6,54.56,18100,54.56
2012-06-01,54.42,55.5,53.93,54.82,22900,54.82
2012-06-04,55.4,55.4,53.49,53.96,27600,53.96
2012-06-05,53.0,54.28,53.0,53.67,20300,53.67
2012-06-06,53.4,53.45,51.94,51.89,27400,51.89
2012-06-07,51.95,52.09,50.74,51.4,40500,51.4
2012-06-08,52.44,52.61,51.5,51.71,12400,51.71
2012-06-11,50.95,53.05,50.45,53.2,41900,53.2
2012-06-12,53.0,54.2,53.0,53.54,25700,53.54
2012-06-13,53.5,54.27,53.11,53.92,3700,53.92
2012-06-14,54.21,54.62,53.21,53.2,4700,53.2
2012-06-15,53.22,53.22,51.88,52.0,18100,52.0
2012-06-18,52.8,52.8,50.63,52.92,14800,52.92
2012-06-19,53.0,53.22,51.0,51.11,9300,51.11
2012-06-20,51.6,51.6,49.75,49.97,21900,49.97
2012-06-21,50.27,50.38,48.97,49.815,12300,49.815
2012-06-22,50.3,50.4,49.27,50.03,12200,50.03
2012-06-25,50.8,52.1,50.52,50.03,10000,50.03
2012-06-26,52.05,52.95,51.72,50.03,16800,50.03
2012-06-27,52.9,53.5,51.2,50.03,8100,50.03
2012-06-28,51.45,51.8,51.27,50.03,9800,50.03
2012-06-29,50.1,50.1,47.7,50.03,23800,50.03
2012-07-02,47.7,47.825,46.9,50.03,29200,50.03
2012-07-03,47.23,47.53,46.925,50.03,9700,50.03
2012-07-04,47.035,47.72,47.035,50.03,4500,50.03
2012-07-05,47.28,49.0,47.07,50.03,38600,50.03
2012-07-06,48.53,49.4,48.3,50.03,11200,50.03
2012-07-09,49.66,49.73,48.99,50.03,12400,50.03
2012-07-10,49.69,49.69,48.2,50.03,27400,50.03
2012-07-11,49.205,49.36,48.94,50.03,10000,50.03
2012-07-12,48.7,50.2,48.7,50.03,11600,50.03
2012-07-13,49.9,50.35,49.46,49.4958,33000,49.4958
2012-07-16,50.15,50.15,49.56,50.03,2000,50.03
2012-07-17,49.995,50.18,49.14,50.03,15700,50.03
2012-07-18,50.3,50.56,49.93,50.147,16700,50.147
2012-07-19,50.1,50.1,49.6,49.9735,2800,49.9735
2012-07-20,50.45,52.11,49.85,49.68,7800,49.68
2012-07-23,52.63,54.53,52.6,51.8805,49200,51.8805
2012-07-24,53.0,55.0,53.0,53.166,29600,53.166
2012-07-25,55.16,55.16,53.4,54.605,149300,54.605
2012-07-26,53.93,54.36,51.11,54.1515,139900,54.1515
2012-07-27,51.0,51.5,49.48,51.223,52400,51.223
2012-07-30,49.255,49.285,48.085,49.4912,107200,49.4912
2012-07-31,48.63,48.92,47.7,48.2585,124300,48.2585
2012-08-01,48.65,48.85,48.16,48.5202,17900,48.5202
2012-08-02,48.24,50.33,46.805,48.3507,131200,48.3507
2012-08-03,50.05,50.78,47.43,50.379,133500,50.379
2012-08-06,47.8,47.8,46.4,46.665,43400,46.665
2012-08-07,46.75,46.805,45.37,45.6415,36300,45.6415
2012-08-08,46.14,46.25,45.43,45.554,21800,45.554
2012-08-09,45.45,46.1,45.18,45.5347,36900,45.5347
2012-08-10,45.89,46.205,45.755,45.5347,14100,45.5347
2012-08-13,45.95,46.07,45.4,45.992,28700,45.992
2012-08-14,45.1,45.755,45.1,45.992,15400,45.992
2012-08-16,45.505,45.6,44.63,44.6917,24000,44.6917
2012-08-17,44.3,44.45,43.83,44.6917,21400,44.6917
2012-08-20,43.925,45.15,43.575,44.4842,27100,44.4842
2012-08-21,44.345,44.345,43.405,43.551,28000,43.551
2012-08-22,43.6,44.06,43.4,43.9317,22300,43.9317
2012-08-23,43.9,44.78,43.355,44.5672,14400,44.5672
2012-08-24,44.57,45.255,44.535,44.5672,31700,44.5672
2012-08-27,44.7,44.96,44.28,44.407,8200,44.407
2012-08-28,44.44,44.68,44.15,44.428,7100,44.428
2012-08-29,44.27,44.7,44.18,44.5415,3300,44.5415
2012-08-30,44.69,45.2,44.44,45.0,11400,45.0
2012-08-31,44.96,44.96,44.0,45.0,44600,45.0
2012-09-03,44.195,44.225,43.58,43.58,13300,43.58
2012-09-04,43.5,43.745,43.225,43.6537,5800,43.6537
2012-09-05,44.0,44.19,43.47,43.97,81000,43.97
2012-09-06,43.17,43.88,42.035,42.1237,45800,42.1237
2012-09-07,41.8,41.8,40.99,42.1237,27600,42.1237
2012-09-10,41.25,41.53,41.12,41.2262,15100,41.2262
2012-09-11,41.505,41.82,40.81,40.8615,28200,40.8615
2012-09-12,40.735,40.77,40.185,40.4035,29700,40.4035
2012-09-13,40.15,41.06,40.15,40.7565,20000,40.7565
2012-09-14,40.05,40.7,39.73,40.7565,59700,40.7565
2012-09-17,40.455,40.455,40.0,40.1952,51100,40.1952
2012-09-18,40.665,41.245,40.42,41.132,51300,41.132
2012-09-19,41.2,41.415,40.78,41.1362,30400,41.1362
2012-09-20,41.585,42.03,41.3,41.752,113700,41.752
2012-09-21,40.93,41.67,40.93,41.752,29300,41.752
2012-09-24,41.645,41.9,41.435,41.5282,34200,41.5282
2012-09-25,41.6,42.14,41.24,41.35,38300,41.35
2012-09-26,42.06,42.88,41.665,42.6582,88500,42.6582
2012-09-27,42.0,42.84,42.0,42.5945,43200,42.5945
2012-09-28,42.5,43.65,42.27,42.5945,60900,42.5945
2012-10-01,43.65,43.73,42.355,42.386,36700,42.386
2012-10-02,42.41,42.74,41.875,42.373,40500,42.373
2012-10-03,42.57,42.67,42.135,42.316,20300,42.316
2012-10-04,42.035,42.59,42.035,42.365,23100,42.365
2012-10-05,42.24,42.24,41.3,42.365,22900,42.365
2012-10-08,41.5,42.135,41.5,42.1265,9100,42.1265
2012-10-09,42.065,42.525,41.79,42.2952,37400,42.2952
2012-10-10,42.57,42.685,42.325,42.4647,13600,42.4647
2012-10-11,42.825,42.85,41.855,41.963,17100,41.963
2012-10-12,42.11,42.25,41.755,41.963,10800,41.963
2012-10-15,42.015,42.18,41.705,42.1017,4600,42.1017
2012-10-16,41.675,41.995,41.14,41.1052,21700,41.1052
2012-10-17,40.82,41.0,40.37,40.386,23600,40.386
2012-10-18,40.37,40.985,40.37,40.4882,6000,40.4882
2012-10-19,40.595,41.3,40.595,40.4882,24200,40.4882
2012-10-22,41.41,41.56,40.87,41.2775,67400,41.2775
2012-10-23,41.35,42.2,41.35,41.2775,70300,41.2775
2012-10-24,42.26,42.415,41.51,41.7095,62500,41.7095
2012-10-25,41.76,42.1,41.32,42.0907,68600,42.0907
2012-10-26,42.49,42.8,41.925,42.0907,44000,42.0907
2012-10-29,42.225,42.84,42.225,42.575,34700,42.575
2012-10-30,42.94,42.94,42.105,42.12,33600,42.12
2012-10-31,42.05,42.05,41.55,42.015,31700,42.015
2012-11-01,42.215,42.335,41.39,41.38,20800,41.38
2012-11-02,41.47,41.64,41.15,41.38,24800,41.38
2012-11-05,41.855,42.2,41.77,41.985,28700,41.985
2012-11-06,42.45,42.45,41.635,41.63,8600,41.63
2012-11-07,41.635,42.7,41.315,42.67,63400,42.67
2012-11-08,42.96,43.215,42.45,42.975,96900,42.975
2012-11-09,42.98,43.615,42.865,42.975,87400,42.975
2012-11-12,43.09,43.31,42.825,43.12,46600,43.12
2012-11-13,43.455,43.56,42.515,42.555,89900,42.555
2012-11-14,42.685,42.89,42.37,42.785,57200,42.785
2012-11-15,43.0,43.115,42.755,42.96,118900,42.96
2012-11-16,43.08,43.835,42.965,42.96,71500,42.96
2012-11-19,43.545,43.57,42.52,42.485,81000,42.485
2012-11-20,42.745,42.855,42.565,42.585,59300,42.585
2012-11-21,42.725,42.725,42.215,42.215,26000,42.215
2012-11-22,42.15,42.15,41.75,41.815,49300,41.815
2012-11-23,41.755,42.11,41.52,41.815,38800,41.815
2012-11-26,41.7,41.885,41.56,41.92,28600,41.92
2012-11-27,41.46,42.19,41.46,42.03,3100,42.03
2012-11-28,42.1,42.585,42.04,42.075,73600,42.075
2012-11-29,41.5,41.76,40.91,40.93,73800,40.93
2012-11-30,41.0,41.015,40.75,40.93,4100,40.93
2012-12-03,40.91,40.975,40.38,40.97,57800,40.97
2012-12-04,40.835,40.93,40.43,40.475,38000,40.475
2012-12-05,40.65,40.88,40.04,40.76,22800,40.76
2012-12-06,40.805,41.49,40.34,41.04,76500,41.04
2012-12-07,40.99,41.665,40.975,41.04,112900,41.04
2012-12-10,41.565,42.91,41.565,42.28,73800,42.28
2012-12-11,42.95,42.95,41.56,41.645,42700,41.645
2012-12-12,41.3,41.595,41.085,41.13,29200,41.13
2012-12-13,40.9,41.26,40.7,40.885,52100,40.885
2012-12-14,40.79,41.02,40.7,40.885,81800,40.885
2012-12-17,40.675,40.975,40.495,40.55,92600,40.55
2012-12-18,40.01,40.5,39.8,40.125,61900,40.125
2012-12-19,40.0,40.04,39.615,39.675,41100,39.675
2012-12-20,39.59,39.94,39.47,39.55,48900,39.55
2012-12-21,39.81,39.96,39.64,39.55,26400,39.55
2012-12-27,40.185,40.185,39.275,39.54,10800,39.54
2012-12-28,39.445,39.83,39.41,39.54,10500,39.54
2013-01-02,39.35,39.35,38.35,38.395,84700,38.395
2013-01-03,38.6,38.6,38.26,38.27,38700,38.27
2013-01-04,38.375,38.51,38.135,38.27,31300,38.27
2013-01-07,38.12,38.32,37.86,38.27,33300,38.27
2013-01-08,38.75,38.75,37.9,38.165,41400,38.165
2013-01-09,38.1,38.1,37.34,37.345,73900,37.345
2013-01-10,37.15,37.47,36.805,37.09,98600,37.09
2013-01-11,36.88,37.24,36.88,37.09,62100,37.09
2013-01-14,36.76,37.4,36.56,37.16,78100,37.16
2013-01-15,37.245,37.375,36.98,37.015,78600,37.015
2013-01-16,37.125,37.585,37.03,37.245,50400,37.245
2013-01-17,37.73,37.73,36.74,36.765,64700,36.765
2013-01-18,36.56,36.96,36.455,36.765,26000,36.765
2013-01-21,36.695,36.79,36.655,36.66,18200,36.66
2013-01-22,36.605,37.075,36.36,36.45,123100,36.45
2013-01-23,36.45,36.78,36.45,36.765,35600,36.765
2013-01-24,36.995,37.3,36.365,36.4,72000,36.4
2013-01-25,36.39,36.54,36.14,36.4,75600,36.4
2013-01-28,36.285,36.35,36.03,36.11,45200,36.11
2013-01-29,36.01,36.39,36.01,36.08,29700,36.08
2013-01-30,36.82,37.38,36.515,37.315,106800,37.315
2013-01-31,37.325,37.75,36.81,36.905,136900,36.905
2013-02-01,36.99,37.6,36.74,36.905,84100,36.905
2013-02-04,37.47,38.88,37.46,38.88,91400,38.88
2013-02-05,38.91,39.1,38.36,38.475,41300,38.475
2013-02-06,38.505,39.215,38.32,38.71,52600,38.71
2013-02-07,38.72,39.24,38.32,39.16,47900,39.16
2013-02-08,39.0,39.22,38.68,39.16,48400,39.16
2013-02-11,38.85,39.02,38.505,38.87,33900,38.87
2013-02-12,39.1,39.265,38.6,38.65,26400,38.65
2013-02-13,38.11,38.65,38.11,38.65,12000,38.65
2013-02-14,38.7,38.97,38.275,38.805,59800,38.805
2013-02-15,38.955,39.0,38.6,38.805,11600,38.805
2013-02-18,38.995,39.325,38.975,39.2,23600,39.2
2013-02-19,39.1,39.1,38.505,38.57,82800,38.57
2013-02-20,39.05,39.05,38.43,38.86,7000,38.86
2013-02-21,39.28,40.095,39.25,40.07,144500,40.07
2013-02-22,40.07,40.07,39.29,40.07,164400,40.07
2013-02-25,39.6,39.76,37.94,39.28,87500,39.28
2013-02-26,40.0,42.0,40.0,41.1,72700,41.1
2013-02-27,41.1,41.395,40.48,40.475,56800,40.475
2013-02-28,40.5,40.67,40.15,40.16,79000,40.16
2013-03-01,40.3,41.045,40.28,40.16,84300,40.16
2013-03-04,41.2,41.5,40.8,41.2,157000,41.2
2013-03-05,40.9,40.9,40.035,40.045,51300,40.045
2013-03-06,39.93,40.18,39.75,40.115,92100,40.115
2013-03-07,40.03,40.2,39.91,40.06,36800,40.06
2013-03-08,39.85,39.905,39.305,40.06,75800,40.06
2013-03-11,40.0,40.0,39.64,39.785,24600,39.785
2013-03-12,39.4,39.9,39.375,39.85,50700,39.85
2013-03-13,39.9,40.62,39.9,40.515,40700,40.515
2013-03-14,40.165,40.165,39.59,39.595,123400,39.595
2013-03-15,39.22,39.87,38.0,39.595,29200,39.595
2013-03-18,40.7,40.7,39.94,40.07,24900,40.07
2013-03-19,40.04,40.8,40.0,40.655,25100,40.655
2013-03-20,40.3,40.515,39.775,39.775,50800,39.775
2013-03-21,39.42,40.12,39.42,39.85,27700,39.85
2013-03-22,40.105,40.2,39.37,39.85,58300,39.85
2013-03-25,39.29,40.795,39.29,40.525,37300,40.525
2013-03-26,40.5,41.2,40.465,41.08,87600,41.08
2013-03-27,41.025,41.81,40.98,41.435,151400,41.435
2013-03-28,41.5,41.67,40.94,41.435,59800,41.435
2013-04-02,41.49,41.75,40.935,41.01,21100,41.01
2013-04-03,41.35,42.0,41.085,41.835,156800,41.835
2013-04-04,41.535,42.115,41.16,41.96,116000,41.96
2013-04-05,41.8,42.185,41.6,41.96,91500,41.96
2013-04-08,41.515,41.735,41.185,41.675,48500,41.675
2013-04-09,41.3,41.465,41.18,41.31,38600,41.31
2013-04-10,41.065,41.075,39.87,39.85,171800,39.85
2013-04-11,39.92,39.96,39.595,39.65,82200,39.65
2013-04-12,39.77,40.28,39.77,39.65,55900,39.65
2013-04-15,40.19,40.705,40.12,40.66,25600,40.66
2013-04-16,40.69,41.0,40.435,40.84,135300,40.84
2013-04-17,40.605,41.365,40.605,41.27,64700,41.27
2013-04-18,41.045,41.255,40.63,40.97,29400,40.97
2013-04-19,40.8,40.8,40.025,40.97,51600,40.97
2013-04-22,39.69,39.815,39.245,39.51,66700,39.51
2013-04-23,39.05,39.525,38.34,38.34,106100,38.34
2013-04-24,38.3,38.75,38.05,38.165,53100,38.165
2013-04-25,38.16,38.345,37.885,37.96,77900,37.96
2013-04-26,38.0,38.32,37.935,37.96,13400,37.96
2013-04-29,38.105,38.105,37.265,37.285,76500,37.285
2013-04-30,37.28,37.63,37.13,37.285,14500,37.285
2013-05-02,37.63,38.4,37.39,37.66,40900,37.66
2013-05-03,37.66,37.89,37.365,37.66,9500,37.66
2013-05-06,37.495,37.59,37.43,37.435,5400,37.435
2013-05-07,37.325,37.325,36.79,36.935,40900,36.935
2013-05-08,36.785,36.95,36.61,36.625,16100,36.625
2013-05-09,36.2,37.07,36.2,36.985,17200,36.985
2013-05-10,36.4,36.715,36.375,36.985,30500,36.985
2013-05-13,36.55,36.9,36.55,36.785,36400,36.785
2013-05-14,36.98,37.0,36.485,36.5,14200,36.5
2013-05-15,36.52,36.66,36.1,36.13,34700,36.13
2013-05-16,36.1,36.3,35.88,35.99,52000,35.99
2013-05-17,36.01,36.13,35.79,35.99,100900,35.99
2013-05-20,35.8,35.8,35.46,35.46,9900,35.46
2013-05-21,35.46,35.81,35.32,35.645,70800,35.645
2013-05-22,35.88,35.88,35.295,35.43,27900,35.43
2013-05-23,36.28,36.465,36.02,36.445,84900,36.445
2013-05-24,36.425,36.8,36.17,36.63,96800,36.63
2013-05-27,36.4,36.47,36.175,36.175,31800,36.175
2013-05-28,35.825,35.825,35.295,35.4,34000,35.4
2013-05-29,35.64,35.92,35.435,35.92,30200,35.92
2013-05-30,35.875,35.925,35.57,35.74,8700,35.74
2013-05-31,35.84,36.19,35.84,35.855,21400,35.855
2013-06-03,36.19,36.34,35.84,36.245,19500,36.245
2013-06-04,35.98,36.2,35.855,36.14,15900,36.14
2013-06-05,36.3,36.515,35.955,36.465,34500,36.465
2013-06-06,36.435,37.405,36.18,37.405,107500,37.405
2013-06-07,37.225,37.675,36.945,37.06,40100,37.06
2013-06-10,37.045,37.52,36.885,37.29,24300,37.29
2013-06-11,37.48,38.32,37.48,37.93,40300,37.93
2013-06-12,37.925,38.625,37.77,38.455,36700,38.455
2013-06-13,39.1,39.15,38.335,38.39,70300,38.39
2013-06-14,38.27,38.55,38.1,38.265,22200,38.265
2013-06-17,38.435,38.69,37.92,38.085,38100,38.085
2013-06-18,38.325,38.325,37.9,38.17,21700,38.17
2013-06-19,37.96,38.46,37.955,38.46,20700,38.46
2013-06-20,38.895,39.8,38.77,39.635,58600,39.635
2013-06-21,39.765,40.365,39.35,40.365,37500,40.365
2013-06-24,40.0,41.0,40.0,40.345,52400,40.345
2013-06-25,40.085,40.73,40.015,40.655,90900,40.655
2013-06-26,40.775,40.775,39.785,39.83,93000,39.83
2013-06-27,39.64,39.95,39.435,39.57,35100,39.57
2013-06-28,39.435,40.225,39.395,39.995,29400,39.995
2013-07-01,39.865,40.05,39.35,39.625,7100,39.625
2013-07-02,39.505,40.0,39.505,39.85,13500,39.85
2013-07-03,40.305,40.65,39.94,40.06,16500,40.06
2013-07-04,39.895,39.895,38.74,38.74,34300,38.74
2013-07-05,38.675,39.2,38.465,39.185,19600,39.185
2013-07-08,39.1,39.12,38.61,38.785,19000,38.785
2013-07-09,38.47,38.92,38.23,38.655,7800,38.655
2013-07-10,38.82,39.15,38.77,38.965,12000,38.965
2013-07-11,38.39,39.025,38.39,39.045,24100,39.045
2013-07-12,38.805,39.605,38.805,39.545,18600,39.545
2013-07-15,39.42,39.525,39.19,39.2,4700,39.2
2013-07-16,39.16,39.265,38.965,39.295,10000,39.295
2013-07-17,39.29,39.49,38.77,38.905,4300,38.905
2013-07-18,38.9,38.9,37.885,38.02,27600,38.02
2013-07-19,38.165,38.165,37.755,37.85,14300,37.85
2013-07-22,37.885,37.885,37.52,37.545,32000,37.545
2013-07-23,37.5,37.55,37.11,37.595,13400,37.595
2013-07-24,37.4,37.4,37.09,37.06,3100,37.06
2013-07-25,37.075,37.46,37.075,37.17,7800,37.17
2013-07-26,37.0,37.265,36.9,37.145,4200,37.145
2013-07-29,37.25,37.53,37.2,37.5,33600,37.5
2013-07-30,37.425,37.425,36.88,36.785,13400,36.785
2013-07-31,37.295,37.295,36.885,36.97,1100,36.97
2013-08-01,36.72,36.72,36.28,36.28,13900,36.28
2013-08-02,36.35,36.44,36.145,36.36,26800,36.36
2013-08-05,36.335,36.455,36.21,36.38,27000,36.38
2013-08-06,36.745,36.75,36.11,36.505,32200,36.505
