Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,84.96,84.96,84.83,84.73,100,84.73
2014-03-03,85.36,85.36,85.24,85.21,0,85.21
2014-03-04,85.1,85.1,84.99,85.17,0,85.17
2014-03-05,85.05,85.26,85.05,85.16,600,85.16
2014-03-06,85.14,85.14,85.14,84.32,0,84.32
2014-03-07,84.18,84.18,84.06,83.99,0,83.99
2014-03-11,84.26,84.26,84.14,84.05,0,84.05
2014-03-12,84.03,84.07,84.0,83.97,300,83.97
2014-03-14,84.23,84.23,84.23,84.11,0,84.11
2014-03-17,83.95,83.95,83.83,83.97,0,83.97
2014-03-19,84.14,84.14,83.97,84.04,300,84.04
2014-03-20,84.4,84.4,84.28,84.32,0,84.32
2014-03-21,84.26,84.26,84.26,84.26,0,84.26
2014-03-24,84.25,84.25,84.25,84.25,0,84.25
2014-03-25,84.01,84.01,84.01,84.36,0,84.36
2014-03-26,84.14,84.37,84.14,84.3,400,84.3
2014-03-27,84.5,84.5,84.38,84.72,0,84.72
2014-03-28,84.74,84.74,84.74,84.51,0,84.51
2014-03-31,84.24,84.24,84.24,84.25,0,84.25
2014-04-01,84.21,84.21,84.21,84.16,0,84.16
2014-04-02,84.31,84.31,84.2,84.27,0,84.27
2014-04-03,84.34,84.52,84.34,84.62,0,84.62
2014-04-04,84.8,84.8,84.8,84.97,0,84.97
2014-04-07,84.9,84.9,84.9,84.85,0,84.85
2014-04-08,84.55,84.55,84.55,84.42,0,84.42
2014-04-10,84.31,84.35,84.2,84.25,300,84.25
2014-04-11,84.31,84.31,84.2,84.25,0,84.25
2014-04-14,84.73,84.73,84.73,84.66,0,84.66
2014-04-16,84.56,84.56,84.47,84.59,200,84.59
2014-04-17,84.34,84.34,84.23,84.24,200,84.24
2014-04-22,84.45,84.45,84.45,84.34,0,84.34
2014-04-23,84.24,84.33,84.13,84.38,200,84.38
2014-04-24,84.32,84.32,84.21,84.24,0,84.24
2014-04-28,84.1,84.1,84.0,84.14,0,84.14
2014-04-29,84.0,84.0,84.0,84.36,0,84.36
2014-04-30,84.24,84.27,84.2,84.18,300,84.18
2014-05-02,84.42,84.42,84.31,84.29,0,84.29
2014-05-05,84.38,84.38,84.38,84.2,0,84.2
2014-05-06,83.8,83.8,83.8,83.89,0,83.89
2014-05-07,83.89,84.05,83.78,84.09,0,84.09
2014-05-08,83.99,83.99,83.99,84.53,0,84.53
2014-05-09,85.13,85.13,85.13,85.13,0,85.13
2014-05-12,85.07,85.07,85.07,85.1,0,85.1
2014-05-13,85.44,85.44,85.44,85.52,0,85.52
2014-05-14,85.55,85.65,85.55,85.68,500,85.68
2014-05-15,86.04,86.04,85.89,85.82,100,85.82
2014-05-16,86.01,86.01,86.01,85.82,0,85.82
2014-05-19,85.69,85.69,85.69,85.83,0,85.83
2014-05-20,85.9,85.9,85.78,85.95,0,85.95
2014-05-21,86.15,86.15,86.07,86.11,600,86.11
2014-05-22,86.17,86.24,86.17,86.12,0,86.12
2014-05-23,86.45,86.45,86.33,86.38,0,86.38
2014-05-26,86.33,86.33,86.33,86.22,0,86.22
2014-05-27,86.29,86.29,86.14,86.39,0,86.39
2014-05-28,86.54,86.85,86.54,86.77,1000,86.77
2014-05-29,86.19,86.77,86.19,86.78,0,86.78
2014-05-30,86.51,86.51,86.51,86.4,0,86.4
2014-06-02,86.66,86.66,86.66,86.44,100,86.44
2014-06-03,86.21,86.21,86.21,86.17,0,86.17
2014-06-04,86.12,86.12,86.12,86.09,0,86.09
2014-06-05,86.6,86.7,86.43,86.26,400,86.26
2014-06-06,86.15,86.15,86.01,86.05,0,86.05
2014-06-09,86.14,86.14,86.14,86.17,0,86.17
2014-06-10,86.51,86.51,86.39,86.37,0,86.37
2014-06-11,86.48,86.58,86.37,86.57,5400,86.57
2014-06-12,86.45,86.45,86.45,86.48,0,86.48
2014-06-13,86.52,86.52,86.52,86.48,0,86.48
2014-06-16,86.6,86.6,86.48,86.3,0,86.3
2014-06-17,86.4,86.4,86.28,86.28,0,86.28
2014-06-18,86.19,86.27,86.19,86.19,500,86.19
2014-06-19,86.01,86.01,86.01,86.08,0,86.08
2014-06-20,86.32,86.32,86.23,86.2,300,86.2
2014-06-23,86.3,86.3,86.3,86.19,0,86.19
2014-06-24,86.03,86.03,86.03,86.13,0,86.13
2014-06-25,86.2,86.22,86.1,86.16,300,86.16
2014-06-26,86.18,86.34,86.18,86.51,0,86.51
2014-06-27,86.37,86.4,86.26,86.27,400,86.27
2014-06-30,85.97,85.97,85.97,85.89,0,85.89
2014-07-02,85.94,86.06,85.94,85.91,400,85.91
2014-07-03,85.91,85.91,85.91,86.02,0,86.02
2014-07-04,86.28,86.28,86.28,86.12,0,86.12
2014-07-07,86.17,86.17,86.17,86.12,0,86.12
2014-07-08,86.3,86.3,86.3,86.19,0,86.19
2014-07-09,86.15,86.21,86.09,85.93,4900,85.93
2014-07-10,86.41,86.41,86.41,86.45,0,86.45
2014-07-11,86.48,86.48,86.48,86.5,0,86.5
2014-07-16,86.76,86.76,86.63,86.66,11100,86.66
2014-07-17,86.89,86.89,86.89,86.9,0,86.9
2014-07-18,87.0,87.0,86.88,87.0,0,87.0
2014-07-21,86.94,86.94,86.83,86.93,0,86.93
2014-07-22,87.11,87.11,86.99,87.2,0,87.2
2014-07-23,87.24,87.41,87.24,87.32,300,87.32
2014-07-24,87.27,87.27,87.27,87.17,9300,87.17
2014-07-25,87.28,87.28,87.28,87.45,0,87.45
2014-07-28,87.41,87.41,87.41,87.33,0,87.33
2014-07-29,87.33,87.33,87.33,87.53,0,87.53
2014-07-30,88.0,88.0,87.53,87.53,300,87.53
2014-07-31,87.57,87.57,87.45,87.48,0,87.48
2014-08-04,87.6,87.76,87.6,87.74,0,87.74
2014-08-05,87.95,87.95,87.83,87.92,0,87.92
2014-08-06,88.22,88.22,88.1,88.18,1200,88.18
2014-08-08,88.09,88.09,88.09,88.01,0,88.01
2014-08-13,87.48,88.19,87.48,88.25,100,88.25
2014-08-14,88.32,88.32,88.2,88.32,0,88.32
2014-08-19,88.67,88.67,88.67,88.68,0,88.68
2014-08-20,88.94,88.94,88.84,88.81,0,88.81
2014-08-27,89.42,89.49,89.24,89.38,100,89.38
2014-08-28,90.23,90.23,90.23,89.56,0,89.56
2014-08-29,89.43,89.43,89.43,89.72,0,89.72
2014-09-01,89.93,89.93,89.93,89.85,0,89.85
2014-09-02,89.96,89.96,89.96,89.79,0,89.79
2014-09-03,89.55,89.55,88.81,89.59,600,89.59
2014-09-04,89.67,90.0,89.55,90.67,400,90.67
2014-09-08,91.09,91.17,90.92,91.0,200,91.0
2014-09-09,91.19,91.19,91.07,90.94,0,90.94
2014-09-10,90.83,90.83,90.72,90.9,600,90.9
2014-09-11,90.87,90.87,90.76,90.77,0,90.77
2014-09-12,90.61,90.61,90.5,90.52,0,90.52
2014-09-15,90.79,90.79,90.66,90.56,0,90.56
2014-09-16,90.68,90.68,90.68,90.65,0,90.65
2014-09-17,90.6,90.66,90.51,90.64,300,90.64
2014-09-18,90.91,90.91,90.91,90.58,800,90.58
2014-09-19,91.24,91.24,91.24,91.17,0,91.17
2014-09-22,91.26,91.4,91.14,91.44,200,91.44
2014-09-23,91.16,91.32,91.16,91.26,500,91.26
2014-09-24,91.44,91.44,91.32,91.77,300,91.77
2014-09-25,92.15,92.22,92.15,92.27,100,92.27
2014-09-26,92.31,92.47,92.31,92.46,5000,92.46
2014-09-29,92.84,92.84,92.41,92.56,500,92.56
2014-09-30,92.8,92.8,92.8,93.05,100,93.05
2014-10-01,93.3,93.47,93.3,93.59,0,93.59
2014-10-03,93.47,94.08,93.47,93.97,200,93.97
2014-10-06,93.85,93.85,93.85,93.74,0,93.74
2014-10-07,93.38,93.62,93.38,93.56,100,93.56
2014-10-08,93.57,93.57,93.25,93.36,2300,93.36
2014-10-09,93.35,93.35,93.04,93.44,100,93.44
2014-10-10,93.6,94.15,93.6,93.93,400,93.93
2014-10-13,93.72,93.72,93.72,93.98,0,93.98
2014-10-14,94.03,94.72,94.03,94.13,100,94.13
2014-10-15,94.43,94.43,93.9,94.13,49800,94.13
2014-10-16,94.21,94.21,94.0,93.42,0,93.42
2014-10-17,93.33,93.47,93.31,93.48,300,93.48
2014-10-20,93.58,93.61,93.36,93.43,100,93.43
2014-10-21,93.65,93.68,93.6,93.88,2100,93.88
2014-10-22,94.18,94.18,94.11,94.24,0,94.24
2014-10-23,94.31,94.31,94.12,94.18,100,94.18
2014-10-24,94.24,94.24,94.24,94.01,0,94.01
2014-10-27,94.04,94.04,94.01,93.75,3400,93.75
2014-10-28,93.94,93.94,93.51,93.42,200,93.42
2014-10-29,93.55,93.58,93.25,93.22,200,93.22
2014-10-30,94.36,94.36,94.22,94.08,400,94.08
2014-10-31,94.36,94.36,94.36,94.66,0,94.66
2014-11-03,94.97,94.97,94.86,94.86,0,94.86
2014-11-04,94.86,94.86,94.74,94.46,0,94.46
2014-11-06,94.85,94.85,94.7,95.35,400,95.35
2014-11-07,95.39,95.5,95.34,95.54,100,95.54
2014-11-10,95.0,95.28,95.0,95.39,500,95.39
2014-11-11,95.6,95.6,95.5,95.22,0,95.22
2014-11-12,95.2,95.2,95.2,95.13,0,95.13
2014-11-14,95.25,95.31,95.25,95.08,100,95.08
2014-11-17,95.2,95.23,95.1,95.25,0,95.25
2014-11-20,94.83,94.94,94.57,94.61,100,94.61
2014-11-21,95.54,95.54,95.19,95.65,0,95.65
2014-11-24,95.8,95.8,95.67,95.51,200,95.51
2014-11-25,95.69,95.69,95.61,95.28,0,95.28
2014-11-26,95.46,95.47,95.46,95.27,200,95.27
2014-11-27,95.71,95.71,95.69,95.63,0,95.63
2014-11-28,95.83,95.83,95.83,95.93,100,95.93
2014-12-01,97.01,97.01,95.79,95.77,800,95.77
2014-12-02,95.91,95.91,95.82,96.03,0,96.03
2014-12-03,96.48,96.48,96.48,96.63,0,96.63
2014-12-04,96.6,96.62,96.6,95.66,800,95.66
2014-12-09,96.08,96.08,95.96,95.76,0,95.76
2014-12-10,96.1,96.1,95.92,95.8,400,95.8
2014-12-11,95.76,96.13,95.76,96.01,0,96.01
2014-12-12,96.0,96.0,95.99,95.83,200,95.83
2014-12-15,95.88,95.88,95.86,95.93,300,95.93
2014-12-16,95.57,95.57,95.4,95.43,200,95.43
2014-12-17,95.75,95.76,95.75,96.05,0,96.05
2014-12-19,96.76,96.76,96.68,97.06,0,97.06
2014-12-22,96.93,96.93,96.82,96.81,400,96.81
2014-12-23,96.97,97.53,96.97,97.37,100,97.37
2014-12-29,97.22,97.4,97.21,97.43,200,97.43
2015-01-02,98.66,99.13,98.5,99.08,500,99.08
2015-01-05,99.7,100.09,99.7,100.03,100,100.03
2015-01-07,101.05,101.2,101.05,101.47,300,101.47
2015-01-08,101.39,101.88,101.39,101.55,600,101.55
2015-01-09,101.62,102.15,101.4,101.58,3400,101.58
2015-01-12,101.81,101.92,101.68,101.79,600,101.79
2015-01-13,102.26,102.35,102.26,102.09,200,102.09
2015-01-14,102.3,102.7,102.3,102.5,700,102.5
2015-01-15,102.64,104.03,102.64,104.5,400,104.5
2015-01-16,104.5,105.09,104.5,105.21,600,105.21
2015-01-21,104.67,104.67,104.0,104.3,800,104.3
2015-01-22,103.78,105.35,103.62,105.64,8600,105.64
2015-01-23,107.25,107.7,107.11,107.15,900,107.15
2015-01-26,107.51,107.64,107.0,106.89,700,106.89
2015-01-27,106.74,107.15,106.23,106.3,900,106.3
2015-01-28,106.5,106.87,106.34,106.56,800,106.56
2015-01-30,106.86,107.34,106.86,107.62,300,107.62
2015-02-02,107.4,107.59,107.23,107.19,700,107.19
2015-02-03,107.16,107.19,105.99,105.59,300,105.59
2015-02-04,106.0,106.0,105.56,105.85,9500,105.85
2015-02-06,105.69,105.83,105.69,105.96,200,105.96
2015-02-09,106.12,106.62,105.96,105.91,16700,105.91
2015-02-10,106.33,106.33,105.87,105.92,300,105.92
2015-02-11,105.92,106.18,105.92,105.94,100,105.94
2015-02-12,105.63,105.67,105.51,105.34,6100,105.34
2015-02-13,104.79,105.21,104.79,105.03,200,105.03
2015-02-16,104.94,105.12,104.8,105.06,900,105.06
2015-02-17,105.74,105.74,104.66,104.95,0,104.95
2015-02-18,104.8,105.24,104.8,105.11,13200,105.11
2015-02-20,105.67,105.86,105.67,105.44,100,105.44
2015-02-23,105.76,105.8,105.76,105.42,100,105.42
2015-02-24,105.87,105.87,105.58,105.84,9200,105.84
2015-02-25,106.03,106.03,106.03,105.8,100,105.8
2015-02-26,106.46,107.12,106.46,106.92,400,106.92
2015-02-27,107.11,107.11,106.79,106.93,200,106.93
2015-03-02,106.78,106.95,106.78,106.99,100,106.99
2015-03-03,106.91,107.1,106.91,106.8,6700,106.8
2015-03-04,107.1,107.54,107.1,107.86,20100,107.86
2015-03-05,108.08,108.09,107.99,108.35,100,108.35
2015-03-06,108.97,109.62,108.97,109.57,100,109.57
2015-03-09,109.23,110.0,109.23,109.88,1200,109.88
2015-03-10,111.07,111.48,111.07,111.65,3300,111.65
2015-03-11,112.95,112.95,112.82,112.82,400,112.82
2015-03-12,112.85,112.87,112.52,112.76,200,112.76
2015-03-13,112.75,114.27,112.75,113.72,300,113.72
2015-03-16,113.67,113.67,112.73,113.22,20700,113.22
2015-03-17,113.2,113.2,112.28,113.21,4300,113.21
2015-03-18,112.98,113.34,112.98,112.78,200,112.78
2015-03-19,113.25,113.25,112.89,113.19,500,113.19
2015-03-20,112.43,112.43,111.71,111.71,300,111.71
2015-03-24,110.15,111.0,109.74,110.6,7400,110.6
2015-03-25,110.22,110.35,110.16,110.14,200,110.14
2015-03-26,109.6,110.42,109.49,110.43,700,110.43
2015-03-27,111.53,111.53,110.75,110.59,1100,110.59
2015-03-30,110.75,111.32,110.75,111.57,300,111.57
2015-03-31,111.55,112.65,111.55,112.64,4400,112.64
2015-04-02,112.71,112.71,111.36,111.39,600,111.39
2015-04-07,111.03,111.84,110.87,111.55,600,111.55
2015-04-08,111.58,112.22,111.54,112.11,4800,112.11
2015-04-09,112.78,113.32,112.5,113.38,25900,113.38
2015-04-10,113.37,114.4,113.37,113.93,400,113.93
2015-04-14,114.86,114.87,113.55,113.71,2400,113.71
2015-04-15,114.63,114.63,113.92,114.48,1000,114.48
2015-04-16,113.76,114.12,112.98,113.04,1300,113.04
2015-04-17,112.35,112.91,112.35,112.51,400,112.51
2015-04-20,113.13,113.25,112.52,112.82,1300,112.82
2015-04-21,113.72,113.72,112.74,112.7,4200,112.7
2015-04-22,112.77,113.1,112.35,112.88,1200,112.88
2015-04-23,112.93,112.93,112.41,112.07,200,112.07
2015-04-24,111.19,112.07,111.19,111.61,16200,111.61
2015-04-27,111.68,111.97,111.27,111.26,600,111.26
2015-04-28,111.07,111.07,110.59,110.36,300,110.36
2015-04-29,109.89,110.05,108.42,108.33,3800,108.33
2015-04-30,107.96,108.15,107.5,107.67,300,107.67
2015-05-04,108.22,108.22,107.94,107.96,200,107.96
2015-05-05,108.55,108.55,107.82,107.46,7800,107.46
2015-05-06,107.13,107.13,106.09,105.95,0,105.95
2015-05-07,105.76,106.47,105.76,106.52,200,106.52
2015-05-08,107.17,107.21,107.0,107.41,100,107.41
2015-05-11,108.05,108.13,107.83,107.87,200,107.87
2015-05-12,106.94,106.94,106.5,106.89,1300,106.89
2015-05-13,106.82,107.07,106.55,105.95,200,105.95
2015-05-14,105.44,105.52,105.11,105.96,300,105.96
2015-05-15,106.13,106.47,106.13,105.62,0,105.62
2015-05-18,105.96,106.02,105.96,106.13,0,106.13
2015-05-19,107.87,107.92,107.73,107.87,7400,107.87
2015-05-20,108.12,108.32,108.12,108.34,0,108.34
2015-05-21,107.95,108.25,107.95,108.36,100,108.36
2015-05-22,108.11,109.11,108.11,109.1,100,109.1
2015-05-25,109.11,110.13,109.11,109.7,0,109.7
2015-05-26,110.41,110.41,110.18,110.51,14000,110.51
2015-05-27,110.4,111.02,110.4,110.74,200,110.74
2015-05-28,110.68,110.68,110.68,110.48,100,110.48
2015-05-29,110.0,110.0,110.0,110.09,0,110.09
2015-06-01,110.47,110.47,110.47,110.72,0,110.72
2015-06-03,107.76,108.09,106.65,106.33,100,106.33
2015-06-04,105.82,105.93,105.35,106.34,8400,106.34
2015-06-05,106.41,106.88,106.41,107.51,0,107.51
2015-06-08,106.82,106.96,106.82,106.78,0,106.78
2015-06-09,106.03,106.39,106.03,105.95,200,105.95
2015-06-10,106.25,106.25,104.97,105.37,800,105.37
2015-06-11,106.15,106.33,106.15,106.05,100,106.05
2015-06-12,106.67,106.84,106.67,106.16,100,106.16
2015-06-15,106.7,106.85,106.7,106.5,0,106.5
2015-06-16,106.6,107.06,106.5,106.65,4300,106.65
2015-06-17,106.33,106.39,106.33,106.39,0,106.39
2015-06-18,105.32,105.39,105.32,105.16,0,105.16
2015-06-19,106.16,106.42,106.16,106.21,0,106.21
2015-06-22,105.76,105.88,105.76,105.23,0,105.23
2015-06-23,106.44,107.04,106.44,107.19,100,107.19
2015-06-24,106.79,107.05,106.76,107.03,0,107.03
2015-06-25,107.47,107.47,106.73,106.88,0,106.88
2015-06-26,106.81,106.94,106.81,107.32,100,107.32
2015-06-29,108.18,108.57,107.46,107.5,400,107.5
2015-06-30,107.4,107.44,107.3,108.0,200,108.0
2015-07-02,108.15,108.73,108.15,108.29,0,108.29
2015-07-03,108.56,108.56,108.45,108.46,200,108.46
2015-07-06,108.53,109.13,108.53,108.82,0,108.82
2015-07-07,110.05,110.74,110.05,110.61,1200,110.61
2015-07-08,109.35,109.35,109.35,109.04,0,109.04
2015-07-09,109.37,109.37,109.37,109.3,0,109.3
2015-07-10,108.34,108.34,107.26,107.71,100,107.71
2015-07-13,108.24,108.62,108.24,108.78,0,108.78
2015-07-14,108.7,109.01,108.59,109.07,4300,109.07
2015-07-15,109.1,109.85,109.1,109.61,0,109.61
2015-07-16,110.25,110.38,110.22,110.32,0,110.32
2015-07-17,110.35,110.46,110.34,110.74,100,110.74
2015-07-20,110.93,110.93,110.62,110.56,500,110.56
2015-07-21,110.6,110.6,110.42,109.98,100,109.98
2015-07-22,109.84,110.42,109.84,110.43,2900,110.43
2015-07-23,109.4,109.63,109.4,109.52,100,109.52
2015-07-24,110.13,110.13,110.13,109.72,100,109.72
2015-07-27,108.85,109.12,108.78,108.73,200,108.73
2015-07-28,109.0,109.37,109.0,109.25,1800,109.25
2015-07-29,109.1,109.29,109.1,109.3,100,109.3
2015-07-30,109.79,110.28,109.79,110.27,100,110.27
2015-07-31,110.02,110.02,109.31,109.45,10100,109.45
2015-08-03,110.38,110.5,110.32,110.34,0,110.34
2015-08-04,110.2,110.25,110.2,110.35,100,110.35
2015-08-05,111.01,111.01,110.7,110.7,200,110.7
2015-08-06,110.52,110.65,110.52,110.5,100,110.5
2015-08-07,110.33,110.9,110.3,110.29,600,110.29
2015-08-10,110.22,110.29,110.22,109.83,100,109.83
2015-08-11,109.61,109.61,109.46,109.48,0,109.48
2015-08-12,109.11,109.11,108.58,108.33,100,108.33
2015-08-13,108.86,108.92,108.86,108.59,200,108.59
2015-08-14,109.04,109.04,109.04,108.67,0,108.67
2015-08-17,109.6,109.6,109.6,109.24,0,109.24
2015-08-18,109.45,109.45,109.45,109.6,0,109.6
2015-08-19,109.47,109.88,109.46,109.28,0,109.28
