Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,46.65,48.05,46.65,46.74,12000,46.74
2014-12-23,46.92,47.1,46.85,47.045,10600,47.045
2014-12-29,46.9,47.255,46.9,47.24,18000,47.24
2014-12-30,47.13,47.13,47.03,47.075,17000,47.075
2015-01-02,47.0,47.0,46.275,46.295,9700,46.295
2015-01-05,46.34,46.34,45.88,45.735,29600,45.735
2015-01-06,45.735,45.735,45.34,45.33,2400,45.33
2015-01-07,45.3,45.555,45.3,45.445,8300,45.445
2015-01-08,45.985,46.41,45.985,46.47,32000,46.47
2015-01-09,46.435,46.625,46.04,46.075,21900,46.075
2015-01-12,46.2,46.35,45.85,45.9,45500,45.9
2015-01-13,45.82,46.45,45.82,46.275,5000,46.275
2015-01-14,45.505,45.595,45.025,45.165,30600,45.165
2015-01-15,45.725,45.725,45.045,45.13,37900,45.13
2015-01-16,44.995,45.305,44.725,45.145,31200,45.145
2015-01-21,45.675,45.95,45.44,45.85,18800,45.85
2015-01-22,45.985,46.225,45.935,46.245,12900,46.245
2015-01-23,46.565,46.685,46.445,46.505,22700,46.505
2015-01-26,46.115,46.305,46.06,46.27,17900,46.27
2015-01-27,46.45,46.465,45.65,45.695,24300,45.695
2015-01-28,45.915,46.19,45.68,45.69,391800,45.69
2015-01-30,45.455,45.52,45.145,45.115,294500,45.115
2015-02-02,45.0,45.125,44.63,45.105,937500,45.105
2015-02-03,45.53,45.805,45.475,45.83,173400,45.83
2015-02-04,45.98,46.06,45.89,46.14,61800,46.14
2015-02-05,45.955,46.4,45.945,46.33,17600,46.33
2015-02-06,46.395,47.0,46.395,46.655,145000,46.655
2015-02-09,46.095,46.305,46.075,46.275,13400,46.275
2015-02-10,46.155,46.495,46.12,46.31,17000,46.31
2015-02-11,46.55,46.635,46.5,46.63,26800,46.63
2015-02-12,46.67,46.95,46.66,46.86,9500,46.86
2015-02-13,47.11,47.19,47.085,47.18,44300,47.18
2015-02-16,47.125,47.21,47.125,47.22,17900,47.22
2015-02-17,47.0,47.225,47.0,47.205,8400,47.205
2015-02-18,47.33,47.33,47.2,47.23,21600,47.23
2015-02-19,47.18,47.365,47.14,47.335,16900,47.335
2015-02-20,47.285,47.325,47.055,47.22,7600,47.22
2015-02-23,47.38,47.5,47.225,47.525,27900,47.525
2015-02-24,46.7,47.71,46.7,47.71,13500,47.71
2015-02-25,47.71,47.71,47.625,47.685,5100,47.685
2015-02-26,47.67,47.74,47.62,47.68,58600,47.68
2015-02-27,47.625,47.63,47.53,47.615,19300,47.615
2015-03-02,47.58,47.715,47.46,47.675,9600,47.675
2015-03-03,47.67,47.715,47.49,47.535,22600,47.535
2015-03-04,47.515,47.515,47.215,47.305,18900,47.305
2015-03-05,47.365,47.475,47.365,47.39,26100,47.39
2015-03-06,47.385,47.45,46.97,46.995,18000,46.995
2015-03-09,46.7,46.865,46.62,46.845,19100,46.845
2015-03-10,46.82,46.82,46.25,46.22,14400,46.22
2015-03-11,46.145,46.245,46.0,46.095,58700,46.095
2015-03-12,46.0,46.465,46.0,46.4,13900,46.4
2015-03-13,46.62,46.62,46.05,46.11,16400,46.11
2015-03-16,46.28,46.77,46.28,46.775,23700,46.775
2015-03-17,46.81,46.885,46.605,46.655,15100,46.655
2015-03-18,46.84,46.9,46.565,46.595,11600,46.595
2015-03-19,47.48,47.5,47.14,47.12,7300,47.12
2015-03-20,47.32,47.63,47.295,47.615,157900,47.615
2015-03-24,47.5,47.62,47.47,47.525,1058600,47.525
2015-03-25,47.34,47.34,46.845,46.78,14500,46.78
2015-03-26,46.305,46.5,46.12,46.44,72600,46.44
2015-03-27,46.3,46.49,46.27,46.45,1700,46.45
2015-03-30,46.85,47.03,46.685,46.975,8300,46.975
2015-03-31,46.895,46.99,46.75,47.01,3700,47.01
2015-04-02,46.33,46.745,46.325,46.695,11700,46.695
2015-04-07,46.955,47.2,46.915,47.08,170300,47.08
2015-04-08,46.96,47.07,46.88,46.97,7500,46.97
2015-04-09,46.85,47.165,46.85,46.865,4600,46.865
2015-04-10,47.22,47.36,47.175,47.395,35700,47.395
2015-04-14,47.37,47.375,47.06,47.23,12900,47.23
2015-04-15,47.305,47.58,47.305,47.535,11600,47.535
2015-04-16,47.485,47.575,47.345,47.525,11200,47.525
2015-04-17,47.485,47.485,46.965,47.01,17500,47.01
2015-04-20,47.12,47.48,47.12,47.46,25100,47.46
2015-04-21,47.605,47.625,47.425,47.43,2200,47.43
2015-04-22,47.49,47.49,47.165,47.43,6500,47.43
2015-04-23,47.365,47.615,47.365,47.535,34100,47.535
2015-04-24,47.725,47.825,47.68,47.8,132700,47.8
2015-04-27,47.81,47.985,47.81,47.885,14200,47.885
2015-04-28,47.7,47.7,47.45,47.61,11800,47.61
2015-04-29,47.755,47.82,47.45,47.575,99700,47.575
2015-04-30,47.48,47.48,47.195,47.4,28800,47.4
2015-05-04,47.505,47.85,47.505,47.8,12900,47.8
2015-05-05,47.705,47.77,47.395,47.385,17400,47.385
2015-05-06,47.245,47.395,47.05,47.025,49500,47.025
2015-05-07,46.855,47.085,46.64,47.16,33700,47.16
2015-05-08,47.24,47.775,47.24,47.8,10100,47.8
2015-05-11,47.72,47.82,47.655,47.75,12500,47.75
2015-05-12,47.375,47.375,47.14,47.425,6500,47.425
2015-05-13,47.57,47.64,47.48,47.475,5200,47.475
2015-05-14,47.41,47.765,47.41,47.75,49200,47.75
2015-05-15,47.935,48.06,47.88,47.9,29600,47.9
2015-05-18,47.81,48.055,47.81,48.04,16900,48.04
2015-05-19,48.23,48.31,48.155,48.15,36600,48.15
2015-05-20,48.1,48.115,48.035,48.11,18600,48.11
2015-05-21,47.94,48.19,47.935,48.205,8400,48.205
2015-05-22,48.185,48.195,48.09,48.11,27400,48.11
2015-05-25,48.065,48.1,48.0,48.1,11100,48.1
2015-05-26,47.92,48.04,47.56,47.605,6800,47.605
2015-05-27,47.665,47.88,47.565,47.86,40100,47.86
2015-05-28,47.9,47.96,47.84,47.905,2300,47.905
2015-05-29,47.845,48.01,47.62,47.69,7200,47.69
2015-06-01,47.75,47.82,47.635,47.715,7500,47.715
2015-06-02,47.435,47.655,47.435,47.655,7800,47.655
2015-06-03,47.81,47.99,47.73,47.95,2800,47.95
2015-06-04,47.745,47.78,47.545,47.615,60900,47.615
2015-06-05,47.58,47.58,47.38,47.42,7000,47.42
2015-06-08,47.34,47.39,47.21,47.25,6400,47.25
2015-06-09,47.145,47.145,46.855,47.065,8300,47.065
2015-06-10,47.2,47.68,47.17,47.635,7200,47.635
2015-06-11,47.58,47.855,47.58,47.73,8000,47.73
2015-06-12,47.645,47.7,47.335,47.45,2100,47.45
2015-06-15,47.26,47.26,46.97,47.12,55900,47.12
2015-06-16,46.905,47.25,46.885,47.305,368000,47.305
2015-06-17,47.66,47.66,47.515,47.505,7800,47.505
2015-06-18,47.505,47.98,47.415,47.96,6700,47.96
2015-06-19,48.03,48.08,47.91,47.91,6100,47.91
2015-06-22,48.0,48.16,47.95,48.17,25500,48.17
2015-06-23,48.12,48.125,47.975,48.01,6900,48.01
2015-06-24,48.02,48.045,47.93,47.93,5100,47.93
2015-06-25,47.81,47.955,47.745,47.8,19400,47.8
2015-06-26,47.54,47.665,47.515,47.63,4800,47.63
2015-06-29,46.93,47.18,46.93,47.05,19800,47.05
2015-06-30,46.715,46.99,46.645,46.755,71400,46.755
2015-07-02,47.13,47.235,46.965,46.985,78600,46.985
2015-07-03,46.985,47.01,46.945,46.97,8100,46.97
2015-07-06,46.67,46.9,46.575,46.86,8400,46.86
2015-07-07,47.2,47.2,46.425,46.37,18400,46.37
2015-07-08,46.68,46.875,46.6,46.56,1400,46.56
2015-07-09,46.68,46.915,46.65,46.8,1700,46.8
2015-07-10,46.845,47.01,46.83,46.975,4100,46.975
2015-07-13,47.12,47.425,47.12,47.435,4000,47.435
2015-07-14,47.63,47.73,47.525,47.73,67400,47.73
2015-07-15,47.82,47.885,47.78,47.865,6700,47.865
2015-07-16,47.98,48.06,47.955,48.025,23400,48.025
2015-07-17,48.065,48.155,48.045,48.065,6600,48.065
2015-07-20,48.205,48.255,48.145,48.235,16900,48.235
2015-07-21,48.22,48.275,48.0,48.005,15200,48.005
2015-07-22,47.85,47.945,47.765,47.84,143600,47.84
2015-07-23,47.975,47.98,47.805,47.83,7900,47.83
2015-07-24,47.77,47.77,47.415,47.4,10900,47.4
2015-07-27,47.125,47.17,46.75,46.88,38300,46.88
2015-07-28,47.065,47.17,46.83,47.03,23000,47.03
2015-07-29,47.47,47.585,47.385,47.625,2600,47.625
2015-07-30,47.665,47.765,47.58,47.62,18200,47.62
2015-07-31,47.81,47.93,47.795,47.825,1400,47.825
2015-08-03,47.605,47.68,47.54,47.64,51300,47.64
2015-08-04,47.435,47.61,47.43,47.48,6900,47.48
2015-08-05,47.42,47.85,47.42,47.82,16900,47.82
2015-08-06,47.595,47.635,47.365,47.285,6000,47.285
2015-08-07,47.245,47.245,47.04,46.91,15100,46.91
2015-08-10,47.18,47.565,47.18,47.595,1700,47.595
2015-08-11,47.47,47.47,47.215,47.18,1300,47.18
2015-08-12,46.8,46.905,46.535,46.64,49000,46.64
2015-08-13,47.465,47.47,47.11,47.23,19000,47.23
2015-08-14,47.175,47.175,47.1,47.19,100,47.19
2015-08-17,47.425,47.525,47.155,47.51,13900,47.51
2015-08-18,47.605,47.69,47.55,47.615,8600,47.615
2015-08-19,47.47,47.47,47.06,47.025,500,47.025
